text;attention
Here;7.398307338350965e-11
is;5.1221870426132935e-11
the;4.580684975253495e-11
modified;6.170365858302935e-11
version:;9.488292179816543e-11
Place;5.592537158816083e-11
the;5.641329586907663e-11
patties;2.7154004616833117e-10
on;6.698242458968801e-11
the;4.4205879515779883e-11
hot;5.393113504881333e-11
grill;1.2164141896154456e-10
or;5.5716867976134654e-11
griddle;7.920410714145681e-11
and;7.29814662245927e-11
cook;6.815267178946789e-11
for;5.2197961802930246e-11
about;5.533333522166123e-11
3-;7.672545401194403e-11
4;6.028463623985928e-11
minutes;7.668928172152159e-11
per;5.585451650673957e-11
side;7.80926043394493e-11
for;5.244411686579757e-11
medium-rare,;3.63051991946415e-10
or;5.153078187120229e-11
longer;7.250573341715679e-11
if;5.008358561332059e-11
you;4.378587199354245e-11
prefer;5.010029664522842e-11
your;4.735976596155299e-11
burgers;8.591462271004647e-11
more;4.901231256249705e-11
well-done.;0.9999999944825526
If;9.093122462576251e-11
using;5.4580632390521793e-11
a;4.513098588333796e-11
grill,;1.3042656628524636e-10
use;4.5904694100760505e-11
the;4.5301689509233026e-11
spatula;9.205470684010626e-11
or;4.7749643845100334e-11
tongs;6.410577984725491e-11
to;4.8905121038796706e-11
gently;5.1061316690728957e-11
press;5.45691658564614e-11
down;5.264458560259255e-11
on;4.532257962751278e-11
the;4.193241538498681e-11
patties;7.64756358923845e-11
to;4.796413740772439e-11
help;4.7813208946950864e-11
them;4.251417546407465e-11
cook;5.851399258659788e-11
evenly.;7.742804876356668e-11
If;4.5868758806348185e-11
using;4.515451082573197e-11
a;4.211885462282246e-11
griddle,;9.418241599764538e-11
use;4.227582226924592e-11
the;4.182884508894411e-11
meat;4.7152567977726316e-11
thermometer;1.465159885189322e-10
to;4.99281379745156e-11
check;4.950806393500357e-11
the;4.29887465969998e-11
internal;5.5278821019791685e-11
temperature;6.576441910357652e-11
of;4.285081110941721e-11
the;4.100252793539701e-11
patties:;8.632344082120977e-11
63°C;1.4335291738508388e-10
for;5.0406370714644004e-11
medium-rare,;1.3797327592781326e-10
71°C;8.626270418262967e-11
for;4.312779380737062e-11
medium,;6.360365283450117e-11
and;4.263452053077811e-11
77°C;6.29807745060071e-11
for;4.2192253999843625e-11
well-done.;4.9580241177672303e-11
