text;attention
Here;1.779469829919118e-13
is;1.43022250031507e-13
the;1.373904300274238e-13
modified;1.626501903857481e-13
version:;2.4541284678474935e-13
Place;1.643881311855084e-13
the;1.5381689183467343e-13
patties;3.190957452707611e-13
on;1.874861915153697e-13
the;1.3555409383972734e-13
hot;1.5340095529772062e-13
grill;2.7843148558875195e-13
or;1.701196025568934e-13
griddle;1.9138391057954814e-13
and;1.8976014738564612e-13
cook;1.7459403706344061e-13
for;1.5842528033440945e-13
about;1.458151313049455e-13
3-;1.802445480623482e-13
4;1.6462019600760093e-13
minutes;1.6850990894707684e-13
per;1.4067517179749226e-13
side;1.7070878136650215e-13
for;1.5736847958371084e-13
medium-rare,;4.53936889196737e-13
or;1.5784986348518324e-13
longer;1.563695300241963e-13
if;1.461056802000174e-13
you;1.361124580284199e-13
prefer;1.4695707423522017e-13
your;1.4131903052177018e-13
burgers;2.0098975536567448e-13
more;1.4302599246345903e-13
well-done.;0.9999999999866349
If;1.873445956922829e-13
using;1.566992887110888e-13
a;1.3890432041461802e-13
grill,;2.606208530588978e-13
use;1.5260863371475072e-13
the;1.366453683461382e-13
spatula;1.9488585453945872e-13
or;1.4047909995872284e-13
tongs;1.569776354634781e-13
to;1.5052291597313882e-13
gently;1.4438401549119102e-13
press;1.4380579427144243e-13
down;1.4378825806548453e-13
on;1.3578642418972648e-13
the;1.2896868526170564e-13
patties;2.1270751861116764e-13
to;1.422228192025272e-13
help;1.403161326361234e-13
them;1.348283988067413e-13
cook;1.4762627057825635e-13
evenly.;1.7618612380259726e-13
If;1.4008683430394302e-13
using;1.364994108890536e-13
a;1.2950348126443183e-13
griddle,;1.917868989235429e-13
use;1.3524499403850965e-13
the;1.2869553065920492e-13
meat;1.4388300557470064e-13
thermometer;2.142274400488832e-13
to;1.5023156559194938e-13
check;1.4285853356428e-13
the;1.3081938543811602e-13
internal;1.4682469072680603e-13
temperature;1.5157412459113936e-13
of;1.3386550973644968e-13
the;1.2761371216127448e-13
patties:;1.9223439109536862e-13
63°C;2.351806524898145e-13
for;1.586884499050304e-13
medium-rare,;2.408463315553767e-13
71°C;2.1470133236107567e-13
for;1.380072547435098e-13
medium,;1.4686703517324438e-13
and;1.3183900999188865e-13
77°C;1.570736886613971e-13
for;1.2918978354116176e-13
well-done.;1.3689975188620246e-13
