text;attention
Here;9.944872016097122e-12
is;7.69804982945297e-12
the;7.465166484376945e-12
modified;8.104736407542834e-12
version:;1.0772129003232882e-11
Place;8.66336379549579e-12
the;7.489935391034268e-12
patties;1.619507331883293e-11
on;8.35757576212287e-12
the;8.627771485782707e-12
hot;9.082660943385842e-12
grill;1.4600495070311646e-11
or;8.240165325829187e-12
griddle;1.2281757164321375e-11
and;8.820756021096103e-12
cook;9.054349076634119e-12
for;9.412997599846433e-12
about;8.667909360919628e-12
3-;1.56898271234889e-11
4;1.2910464134622469e-11
minutes;9.710707113029679e-12
per;7.522824599679846e-12
side;8.665794205195962e-12
for;8.453239431200259e-12
medium-rare,;1.640117869069103e-11
or;7.506949795533055e-12
longer;7.822991663761161e-12
if;7.458995958518155e-12
you;7.897518383535339e-12
prefer;7.582318088644082e-12
your;7.573459341493038e-12
burgers;1.191218323950136e-11
more;7.389021823432299e-12
well-done.;0.9999999992917254
If;1.1081542304016609e-11
using;7.583501476489712e-12
a;7.43991650184995e-12
grill,;1.1075546648256318e-11
use;7.354428018451274e-12
the;7.535165469276079e-12
spatula;1.1380311895919435e-11
or;7.437686541758625e-12
tongs;9.000342908787273e-12
to;7.665623758754322e-12
gently;8.405262481704985e-12
press;7.905318914115103e-12
down;7.309428357893994e-12
on;7.158902284974475e-12
the;7.541624941624927e-12
patties;8.934640947813988e-12
to;7.748547597224963e-12
help;7.463532385947135e-12
them;7.314252281936308e-12
cook;7.222752478818881e-12
evenly.;9.670288872953912e-12
If;7.2408754152174425e-12
using;7.089501307211377e-12
a;7.121469968293612e-12
griddle,;8.97125361458009e-12
use;7.042439804479362e-12
the;7.193564460634111e-12
meat;7.421433847268427e-12
thermometer;9.29916323191999e-12
to;7.076378335926969e-12
check;7.584507834775843e-12
the;7.356671055113749e-12
internal;7.219796881941588e-12
temperature;7.061005125529585e-12
of;7.049019761901135e-12
the;7.0678709359980036e-12
patties:;1.0552537009373108e-11
63°C;1.8961756387086325e-11
for;7.966024637668319e-12
medium-rare,;9.645992048486418e-12
71°C;1.1653159954612892e-11
for;7.289121935418394e-12
medium,;7.347934967776547e-12
and;7.045136715206856e-12
77°C;9.332978216511325e-12
for;6.954726991751644e-12
well-done.;7.524394833647155e-12
