text;attention
Here;1.826677739872721e-10
is;1.3189042829482858e-10
the;1.2189203983915842e-10
modified;1.6283738261750253e-10
version:;2.2479628937734572e-10
Place;1.574382448813937e-10
the;1.3331811105015665e-10
patties;8.742510653113628e-10
on;1.931285119044743e-10
the;1.322374742617683e-10
hot;1.7474857187147776e-10
grill;4.493001365146887e-10
or;1.4402385409582445e-10
griddle;3.1900540982587987e-10
and;1.8230605721665776e-10
cook;1.7347760569160471e-10
for;1.4199999725829952e-10
about;1.3399639928237012e-10
3-;2.828239543931802e-10
4;1.4033597100821906e-10
minutes;1.9688747870274518e-10
per;1.3507022051387448e-10
side;2.06680498661789e-10
for;1.3982835039089184e-10
medium-rare,;7.018244953779654e-10
or;1.4232545803924188e-10
longer;1.8439605892298027e-10
if;1.424301629763945e-10
you;1.340727929034449e-10
prefer;1.6919037834927995e-10
your;1.516088356040049e-10
burgers;3.319649440645179e-10
more;1.402319634590824e-10
well-done.;0.9999999846575385
If;2.021034263929835e-10
using;1.5257954100110735e-10
a;1.483460029303331e-10
grill,;4.0192821319885086e-10
use;1.2925621514230755e-10
the;1.2864084222494853e-10
spatula;2.57169137815994e-10
or;1.2817517166314798e-10
tongs;1.7603212323406818e-10
to;1.3935762890115018e-10
gently;1.3684080238701323e-10
press;1.6367224955432983e-10
down;1.7258963182893772e-10
on;1.220472752337441e-10
the;1.241954728148275e-10
patties;2.579342487462462e-10
to;1.3028697446521402e-10
help;1.2159087399521054e-10
them;1.1891662617169216e-10
cook;1.3312914512481664e-10
evenly.;1.7035233371287504e-10
If;1.3858648133730935e-10
using;1.3186524511675768e-10
a;1.2337088627767762e-10
griddle,;2.8848531330427185e-10
use;1.2341921912255792e-10
the;1.1896715916420106e-10
meat;1.3375251669391567e-10
thermometer;3.4691123850858714e-10
to;1.3987770302699296e-10
check;1.303044251815346e-10
the;1.2178895570157344e-10
internal;1.3897426205204406e-10
temperature;1.4151998700520053e-10
of;1.1990107971424893e-10
the;1.2379394412090232e-10
patties:;2.336696671803243e-10
63°C;4.002095071645976e-10
for;1.4338386856351884e-10
medium-rare,;3.184325823185509e-10
71°C;2.8040127513307385e-10
for;1.3321811558214987e-10
medium,;1.7215984120961885e-10
and;1.2940047330664634e-10
77°C;2.0177725915410176e-10
for;1.2601947909791796e-10
well-done.;1.341397282662334e-10
