text;attention
The;1.0751725767059156e-10
code;1.128878443499129e-10
is;1.4843468703148246e-10
creating;1.282143260426264e-10
a;9.909681937769552e-11
list;9.401190124959591e-11
of;1.0026136161268948e-10
unique;1.3882041681554557e-10
tokens;1.202483958240913e-10
sorted;1.509994588295325e-10
in;7.37140614168112e-11
alphabetical;8.61888596021229e-11
order;7.387730421052224e-11
from;1.4473127596905987e-10
a;9.804276839185504e-11
list;1.0909521913316901e-10
of;1.1452798247838377e-10
tokens;1.327533437423346e-10
and;1.1557797009495613e-10
their;9.939890392894071e-11
frequency.;0.6567697051288776
The;1.1523528373297752e-10
list;9.358299538677728e-11
of;9.824688551952328e-11
tokens;9.173320204679803e-11
is;9.835935520397588e-11
filtered;1.0816830866251803e-10
to;9.830903994900878e-11
only;1.333626559278232e-10
include;1.3596982607718576e-10
tokens;1.1543507763907316e-10
that;1.0623255482256946e-10
have;9.110368845309089e-11
a;8.721217987126357e-11
frequency;1.2288039601999693e-10
greater;9.714759168484323e-11
than;9.257294451729932e-11
or;8.923603450557537e-11
equal;8.85440403261709e-11
to;8.387264597186185e-11
the;8.54490751539431e-11
specified;9.453721375326894e-11
minimum;1.1868914166224764e-10
frequency.;9.871941530425625e-10
The;1.885294900347062e-10
'<unk>';1.7878804566290287e-10
token;1.8946218755200372e-10
and;1.4327920334907514e-10
a;1.1206294747449876e-10
list;9.621214384109539e-11
of;1.0459702380836397e-10
reserved;2.4817739438429736e-10
tokens;9.646069041177116e-11
are;1.181673012709388e-10
added;1.2390764292220607e-10
to;8.728667141366169e-11
the;8.278347044898725e-11
list.;0.3432302625749445
Here's;1.4512378093227385e-10
a;8.692028860490417e-11
version;1.0101697290062085e-10
of;8.21124756113503e-11
the;8.811455424673446e-11
code;1.1983272082129456e-10
without;1.270697772934005e-10
using;1.0759351414018412e-10
comprehension:;2.171549873221086e-10
unique_tokens;1.2595844566273215e-09
=;1.6612372683183633e-10
set(['<unk>'];5.021271377496078e-10
+;1.1996347286993526e-10
reserved_tokens);2.6064775403638185e-09
for;2.0004373708399972e-10
token,;3.4167480067812153e-10
freq;2.6016935586154724e-10
in;1.3247745329751119e-10
self.token_freqs:;3.022398261275561e-09
if;1.13791396760716e-10
freq;1.9191087065851503e-10
>=;1.2258566364826752e-10
min_freq:;7.85704659604135e-10
unique_tokens.add(token);7.340079499077505e-09
self.idx_to_token;3.1538206803376476e-09
=;1.2622628383319243e-10
sorted(list(unique_tokens));3.5248913393944843e-09
