text;attention
The;9.849132607597589e-15
code;9.048102022025368e-15
is;1.0988626921886017e-14
creating;9.775090106901123e-15
a;9.169034108285301e-15
list;8.898581484721744e-15
of;8.811263472895762e-15
unique;9.318389233523568e-15
tokens;9.342623085990725e-15
sorted;9.811910512107872e-15
in;8.458077194160762e-15
alphabetical;1.0657141287436495e-14
order;9.383512877008313e-15
from;1.1801253957412431e-14
a;9.370724513846234e-15
list;1.027648971102662e-14
of;9.184662496590349e-15
tokens;9.16267540257275e-15
and;9.938353522038448e-15
their;8.551936174374253e-15
frequency.;0.5522092246838678
The;1.1082798042166767e-14
list;1.0424230412869183e-14
of;8.331610889756727e-15
tokens;8.317548677146703e-15
is;9.58133379377867e-15
filtered;1.2482970423389662e-14
to;9.365800334513647e-15
only;9.867192250957165e-15
include;9.515488882569164e-15
tokens;9.798832373026694e-15
that;9.129402700782162e-15
have;8.347059358195479e-15
a;8.00938563889275e-15
frequency;1.0620086347072832e-14
greater;1.0648117353404349e-14
than;8.626659893233079e-15
or;8.663939085508476e-15
equal;9.647297941284645e-15
to;7.904806532404796e-15
the;8.061120025943797e-15
specified;8.729355752684101e-15
minimum;9.656935550187737e-15
frequency.;1.2187993133759444e-06
The;1.7247079464966452e-14
'<unk>';1.2471730764391756e-14
token;1.2153697457651772e-14
and;1.2106378903602922e-14
a;9.104882335976555e-15
list;9.74773501576841e-15
of;9.039246591562934e-15
reserved;1.248923534910149e-14
tokens;8.479714056330123e-15
are;1.0901201630463116e-14
added;1.0824951276917805e-14
to;8.870487580999632e-15
the;8.318771694219445e-15
list.;0.44778955651553753
Here's;1.3664286785710651e-14
a;9.679823376966525e-15
version;1.0889324927990486e-14
of;9.0415243061188e-15
the;9.497639872940308e-15
code;9.887513942902886e-15
without;1.1816262998953624e-14
using;9.482022610728678e-15
comprehension:;1.3699762975108054e-14
unique_tokens;2.6217013657979543e-14
=;1.0644713488792228e-14
set(['<unk>'];2.5593065739651606e-14
+;1.151789805722737e-14
reserved_tokens);4.776488147619459e-14
for;1.9383647137603707e-14
token,;1.4879767669575433e-14
freq;1.0494640436552741e-14
in;1.1897509256349914e-14
self.token_freqs:;7.053326908724274e-14
if;9.840589688317724e-15
freq;1.2082473677631458e-14
>=;1.1276688294282507e-14
min_freq:;3.3833091340916904e-14
unique_tokens.add(token);1.4637749141728678e-13
self.idx_to_token;7.563684808862876e-14
=;1.0174557834427326e-14
sorted(list(unique_tokens));9.51085152646718e-14
