text;attention
The;1.7156748682076424e-09
code;1.739604930086377e-09
is;1.8976126493669856e-09
creating;1.796520852734342e-09
a;1.725623339996693e-09
list;1.4806653486420236e-09
of;1.5987465094532833e-09
unique;2.4772096162705676e-09
tokens;1.8585724648849597e-09
sorted;2.240048954371329e-09
in;1.262125723593866e-09
alphabetical;1.5230799714980348e-09
order;1.2516531762918897e-09
from;2.1823882269271768e-09
a;1.5585624333431403e-09
list;1.3995264014319583e-09
of;1.3610477473200356e-09
tokens;1.695121354745432e-09
and;1.9477950830281827e-09
their;1.5194849162978837e-09
frequency.;0.5898582517057537
The;2.1362143279811504e-09
list;1.6262391796641732e-09
of;1.3724227937604782e-09
tokens;1.5278031201989689e-09
is;1.6243986221784355e-09
filtered;1.6051424519321842e-09
to;1.4758721653357109e-09
only;1.6565222215613275e-09
include;1.8576024000392028e-09
tokens;1.6350086668504835e-09
that;1.4160673386815963e-09
have;1.4113807189810372e-09
a;1.284259743190662e-09
frequency;2.168919283098742e-09
greater;1.5518034132804344e-09
than;1.3023558495453197e-09
or;1.277253021040681e-09
equal;1.484885151218393e-09
to;1.2500793807731734e-09
the;1.2540084477856313e-09
specified;1.4703762782741844e-09
minimum;1.402960767858239e-09
frequency.;6.958342188260856e-09
The;2.6504737209580144e-09
'<unk>';2.7778645038509806e-09
token;2.424086907051886e-09
and;1.9877206092267113e-09
a;1.8433281410167287e-09
list;1.5365435959774997e-09
of;1.5021573984509632e-09
reserved;2.572145977101508e-09
tokens;1.5725671384021962e-09
are;1.7275254595976947e-09
added;1.8121108895053107e-09
to;1.4102389759374704e-09
the;1.278354147960649e-09
list.;0.4101411902707471
Here's;2.774961198402595e-09
a;1.489131536395638e-09
version;1.7762829306826753e-09
of;1.3611855852792099e-09
the;1.5623144298605343e-09
code;1.9118421680731326e-09
without;1.4741621189424508e-09
using;1.6203817202743687e-09
comprehension:;3.339958937661462e-09
unique_tokens;1.126461549671496e-08
=;2.3521746178935408e-09
set(['<unk>'];1.0095853410741697e-08
+;1.6524616357371944e-09
reserved_tokens);1.622857108900847e-08
for;2.25882201119575e-09
token,;3.8289414924814984e-09
freq;2.9139945917452967e-09
in;1.8439863853219266e-09
self.token_freqs:;4.887972215508999e-08
if;1.6045827612769482e-09
freq;2.281126813485151e-09
>=;1.5360869287833077e-09
min_freq:;9.419534673108803e-09
unique_tokens.add(token);1.3155192054000408e-07
self.idx_to_token;5.481035452442992e-08
=;2.061414739367944e-09
sorted(list(unique_tokens));1.3605301539744904e-07
