text;attention
The;3.357380797535046e-05
code;4.4575755233928495e-05
is;4.1349732903646463e-05
creating;3.885035593832457e-05
a;3.5305305380955815e-05
list;3.172570923723319e-05
of;2.809524355106014e-05
unique;3.621658895187974e-05
tokens;4.468913187857791e-05
sorted;4.66259429699072e-05
in;2.6285906788746362e-05
alphabetical;2.9026913036549042e-05
order;2.241081373463213e-05
from;4.341014975108991e-05
a;2.9307579196911914e-05
list;2.4951561023575258e-05
of;2.105797126437619e-05
tokens;3.361884212409793e-05
and;3.528002844183316e-05
their;3.0411025096757077e-05
frequency.;0.6959859854815899
The;4.44650249506627e-05
list;3.273729658372279e-05
of;2.4018205210383052e-05
tokens;2.9529287560855015e-05
is;3.420461139119662e-05
filtered;4.3135654869865834e-05
to;2.9934381851666127e-05
only;3.5389561227454094e-05
include;4.014834715554152e-05
tokens;4.1650610760241816e-05
that;2.883850859843523e-05
have;2.8627364488504048e-05
a;2.820051685626121e-05
frequency;3.631363037172436e-05
greater;2.7923723477355434e-05
than;2.520354267893666e-05
or;2.8870580635453722e-05
equal;2.7842078559823433e-05
to;2.4484747106537085e-05
the;2.6042878502095596e-05
specified;2.5600717677684068e-05
minimum;2.7677087289423522e-05
frequency.;8.969510955568538e-05
The;5.629490878282046e-05
'<unk>';5.4879689260813275e-05
token;4.105332618374152e-05
and;4.434320311331358e-05
a;2.865782149703534e-05
list;2.891483444732227e-05
of;2.529512497882337e-05
reserved;3.395066360205169e-05
tokens;3.0396688695089057e-05
are;3.44076455819169e-05
added;3.9120388464575785e-05
to;2.6777725229519787e-05
the;2.4901018242431567e-05
list.;0.28044594126932104
Here's;6.687352251646053e-05
a;3.288405558475661e-05
version;3.782145115838245e-05
of;2.3213496444717396e-05
the;2.7306905308999772e-05
code;4.228507867946473e-05
without;4.551894271193062e-05
using;3.238138378794638e-05
comprehension:;8.495594831792945e-05
unique_tokens;0.0003823938180901275
=;5.5464939492144985e-05
set(['<unk>'];0.0007145494544519347
+;3.710524160599175e-05
reserved_tokens);0.00032787676838860925
for;6.851772571419708e-05
token,;7.484455275023644e-05
freq;4.4619283571540985e-05
in;5.1485127420811836e-05
self.token_freqs:;0.002596770965631947
if;5.133352758292955e-05
freq;5.0054516248833225e-05
>=;3.3729338666614685e-05
min_freq:;0.0004885938663440377
unique_tokens.add(token);0.006446482079619631
self.idx_to_token;0.002092324710985269
=;5.29957941962481e-05
sorted(list(unique_tokens));0.007679395883899097
