text;attention
The;0.00024746763488694095
code;0.00029792368096346494
is;0.00023458861209292345
creating;0.00032648519407883303
a;0.00022191547955513913
list;0.00029313079997864085
of;0.00021828914813585383
unique;0.0003506175660829741
tokens;0.00032461582559480253
sorted;0.00036241173084800596
in;0.0002470303973174285
alphabetical;0.0008448271838039761
order;0.0002693214975979376
from;0.0002458618629835138
a;0.0002429710540598011
list;0.00035927597463700505
of;0.0002567565935283901
tokens;0.00031251655407181684
and;0.00023398338953224614
their;0.0002336428827791576
frequency.;0.0007807491644246207
The;0.0002806842857424754
list;0.00028034264795467824
of;0.00021326924493158481
tokens;0.0002946129766838243
is;0.000262001877542777
filtered;0.00028977478667428097
to;0.00020230640064258616
only;0.00021471521492047755
include;0.0003479276922198826
tokens;0.0003137122209795519
that;0.00027747568282104
have;0.0002107893321156608
a;0.00021481515234503989
frequency;0.000293558335757152
greater;0.0003662422370923545
than;0.00025749547026416534
or;0.00023057569872639871
equal;0.0002968009267400132
to;0.00021074439539500367
the;0.0002341456853896275
specified;0.0003459843384814703
minimum;0.00026725383085470634
frequency.;0.0006776031716144598
The;0.00022337747457888018
'<unk>';0.0003408947667958175
token;0.00021647539987576509
and;0.00022268033434508238
a;0.00019149152975003007
list;0.0002490239660602604
of;0.00022047197588267203
reserved;0.00032167385390694756
tokens;0.00027982836050561183
are;0.00021864255372479473
added;0.0002875265964802963
to;0.0002072318857195062
the;0.0002305360799584614
list.;0.0006567138248902667
Here's;0.0007897362045544052
a;0.00023286509288814101
version;0.0003514473784527393
of;0.00021534849736332115
the;0.00019615140560052467
code;0.00028134895479882654
without;0.0003048699443184993
using;0.00025989556824299937
comprehension:;0.0005298146674829539
unique_tokens;0.005535328449547606
=;0.0003061187076236021
set(['<unk>'];0.0023715578203071163
+;0.00020758630745092353
reserved_tokens);0.019180883387598612
for;0.0002118703011711281
token,;0.0004349958539230464
freq;0.0005883933421084263
in;0.00023644766550760766
self.token_freqs:;0.04099958857790913
if;0.0001997252783461513
freq;0.0005387294636079332
>=;0.0002780787976378702
min_freq:;0.005840667878615423
unique_tokens.add(token);0.4535712972386884
self.idx_to_token;0.12290765191237951
=;0.00029760779815337014
sorted(list(unique_tokens));0.3257782110704048
