text;attention
The;2.818442969447702e-10
code;2.6698599706554415e-10
is;3.487086300831132e-10
creating;3.0652908072534383e-10
a;3.223619682064926e-10
list;2.346720461846016e-10
of;2.4896922292129965e-10
unique;2.4600805505189186e-10
tokens;2.6804778982953074e-10
sorted;2.713587687164001e-10
in;2.466937153147763e-10
alphabetical;4.340897403388967e-10
order;2.5539932537395885e-10
from;2.6324859635590106e-10
a;2.719335298334721e-10
list;2.413088856385451e-10
of;2.5025162419299633e-10
tokens;2.434268224043094e-10
and;3.218440029746198e-10
their;2.7967567936291593e-10
frequency.;0.3833647280415222
The;2.836381756155527e-10
list;2.4392703105461295e-10
of;2.4820162201757087e-10
tokens;2.2400914189776458e-10
is;3.0698962514048233e-10
filtered;2.2747401176564974e-10
to;2.78723622897532e-10
only;2.945273026962585e-10
include;3.002225284859035e-10
tokens;2.553783641823605e-10
that;2.801841834083964e-10
have;2.5248093021710327e-10
a;2.730873579162238e-10
frequency;2.800896173421188e-10
greater;2.7789968099060194e-10
than;2.2955898087721986e-10
or;2.755373344777048e-10
equal;3.0306379955285605e-10
to;2.4783258737852e-10
the;2.7501462547181037e-10
specified;3.0272344809076166e-10
minimum;2.975214040023447e-10
frequency.;0.324957833167006
The;3.063985471266105e-10
'<unk>';6.107716929066187e-10
token;2.7162977400028683e-10
and;2.6065961144368497e-10
a;2.8066668533344037e-10
list;3.0845843220779864e-10
of;2.755376711556618e-10
reserved;2.5517643638918277e-10
tokens;2.8534530243527747e-10
are;2.854323111341818e-10
added;2.652875527125461e-10
to;2.60829613119792e-10
the;2.4980758418578765e-10
list.;0.2916773766587473
Here's;4.5773413024066507e-10
a;2.829769701873604e-10
version;2.7703338930243986e-10
of;2.64649619789091e-10
the;2.542847398884381e-10
code;2.7055703365397745e-10
without;2.7288236564459014e-10
using;3.1263825117466443e-10
comprehension:;2.7773499143564865e-10
unique_tokens;1.2899573102312766e-09
=;3.1746654432552355e-10
set(['<unk>'];1.7082101465134555e-09
+;2.9064970915868455e-10
reserved_tokens);2.4468143454983415e-09
for;3.2856950752207017e-10
token,;4.1254732143164976e-10
freq;3.9670121664619744e-10
in;2.479676030488208e-10
self.token_freqs:;4.0888515964545576e-09
if;2.565094009750052e-10
freq;3.764960620293022e-10
>=;2.7765538496229237e-10
min_freq:;1.1541025067195222e-09
unique_tokens.add(token);1.5054516489097016e-08
self.idx_to_token;4.820130182062328e-09
=;2.990317877308585e-10
sorted(list(unique_tokens));1.0218611407968877e-08
