text;attention
2023;1.0
Applied;1.7497941895480284e-21
Science;1.6100342158307857e-21
Internship;2.6196001970498374e-21
-;1.8467707815991427e-21
Machine;1.413088920772554e-21
Learning,;2.6902049800934522e-21
Deep;1.3403603353744838e-21
Learning...;2.7160745622012685e-21
Amazon;1.8815166022259208e-21
2023;2.763543132277379e-21
Summer;1.6260184118569312e-21
Internship,;2.6595249608088416e-21
Research;1.3118778036645472e-21
Scientist,;1.78606051568713e-21
Audio;1.3640326979946765e-21
Intelligence;1.2907144084285977e-21
|;1.8423084121188137e-21
Music...;2.1993116468864022e-21
Anchor;1.7430675536505922e-21
2023;1.5958064367608393e-21
Data;1.359056620926842e-21
Engineering;1.442073010498548e-21
Intern;1.255649515511774e-21
-;1.3895477630294486e-21
McKinsey;1.809499522511743e-21
Analytics/QuantumBlack;3.4993553444190765e-21
McKinsey;1.4736007368105354e-21
&;1.1905097929202813e-21
Company;1.1574267539457131e-21
This;1.3159261789926973e-21
is;1.2366231907708162e-21
is;1.514941367332767e-21
from;1.5655818121597456e-21
the;1.2731743639978334e-21
past;1.4651608843814759e-21
24;1.3215657470891063e-21
Hrs,;1.7251187706513952e-21
would;1.2177178698340204e-21
you;1.2645094655017407e-21
like;1.2164050499138943e-21
a;1.2001814629827605e-21
longer;1.1752045607863099e-21
timeframe;1.1910263689510809e-21
search?;1.2086239400542293e-21
