text;attention
Formula;0.02088871570423313
One;0.017496473213906988
is;0.017177455999882095
a;0.015237181056777807
racing;0.017183362617518565
competition;0.01746944256139664
sanctioned;0.02525429208713247
by;0.013941264020292452
Fédération;0.016003479099667463
Internationale;0.01527714873032845
de;0.01330615153266279
I'Automobile.;0.0357721302722983
It;0.01440924775553308
is;0.013789131833825232
an;0.013524124027148275
international;0.013922253213739256
racing;0.013756100509915213
for;0.015132221531178047
open-wheel;0.030496388579251157
single-seated;0.01575712969701175
cars;0.015102211184803321
that;0.01346055527051727
premiered;0.0168988966356341
in;0.01351404950855752
1950.;0.034628833851406866
A;0.013699338955621386
formula;0.01368414700629483
one;0.014581289624894623
season;0.014694509272733653
is;0.013280820889580542
a;0.013014004122875596
series;0.013461806834529987
of;0.013132075556454771
races,;0.015266549169055897
each;0.013192128928045482
held;0.01335588102011326
on;0.013047424928866609
different;0.013178981464353472
tracks;0.01373813534110404
in;0.013169577528028314
different;0.012894980627070176
countries;0.013039624677879053
around;0.012962928613886133
the;0.014425495123905754
world,;0.014052327210724453
known;0.013444765118034361
as;0.012921172762741524
the;0.012844740926491311
Grands;0.013967893411014901
Prix.;0.01794614461426442
You;0.014242217657206242
can;0.013749667428693504
catch;0.013929513845177967
this;0.01331851588590904
years;0.013959619625824071
competitions;0.014700559652029654
from;0.013445201270975525
March;0.01355095849772999
5th,;0.01698123691593612
2023;0.02430065316642016
to;0.013066969755842508
November;0.013039593394723152
26th,;0.014521068552239492
2023.;0.01479924012810977
