text;attention
Formula;4.1585308338922004e-05
One;3.917497211607436e-05
is;3.858497865934702e-05
a;3.867049293437064e-05
racing;4.3183485542687934e-05
competition;4.103355452780676e-05
sanctioned;6.5610286238376e-05
by;3.797071525651473e-05
Fédération;5.3801157489001104e-05
Internationale;4.692552637731505e-05
de;3.6483093301174806e-05
I'Automobile.;8.349110421023456e-05
It;3.695886640024511e-05
is;3.599544125105622e-05
an;3.5631573308020976e-05
international;3.7831907063592074e-05
racing;3.682397886941981e-05
for;3.8644518062074445e-05
open-wheel;6.331592133824181e-05
single-seated;5.032274905720131e-05
cars;3.680388199655486e-05
that;3.78452694816201e-05
premiered;4.806704998611824e-05
in;3.531241277013172e-05
1950.;6.750124502939252e-05
A;3.589415197643437e-05
formula;3.882888756879571e-05
one;3.967208046668961e-05
season;3.7840768956383496e-05
is;3.8605046564828837e-05
a;3.487421499119877e-05
series;3.521916762445483e-05
of;3.487516105652844e-05
races,;4.034320924948281e-05
each;3.779884805622476e-05
held;3.606700557063133e-05
on;3.47026752309553e-05
different;3.600142338951578e-05
tracks;3.5814348105553477e-05
in;3.4118295662439885e-05
different;3.4561819495267784e-05
countries;3.491482351434466e-05
around;3.600479253487693e-05
the;0.9974568884716746
world,;3.7086132650707276e-05
known;3.5426071291792086e-05
as;3.5716184678937e-05
the;3.27687694914452e-05
Grands;3.531952318254609e-05
Prix.;3.8558147663684515e-05
You;3.4793612678432365e-05
can;3.470862405892068e-05
catch;4.078184101661838e-05
this;3.427614643400079e-05
years;4.1988343513410356e-05
competitions;3.7017080303836566e-05
from;3.66296015069453e-05
March;3.638633098391037e-05
5th,;4.4590016201929757e-05
2023;4.797859539048518e-05
to;3.809857514410424e-05
November;3.714824759908043e-05
26th,;4.121576726019936e-05
2023.;3.8917707654611484e-05
