text;attention
I;0.01632147669617521
think;0.011490953564188904
you;0.010610272382667941
might;0.010680111865829386
have;0.009031309036823023
a;0.008790947467957574
"""role-playing";0.05458573571075448
"game""";0.015728214927737762
in;0.008780954540704848
mind.;0.016069365659514265
There;0.010084135751307946
are;0.008351374174726221
many;0.00857112260801893
existing;0.008905891548695862
role-playing;0.02340625082589694
"""systems""";0.01664574495332499
that;0.007757849928572584
you;0.008193147605711718
can;0.007735008385056933
start;0.008495115902827978
off;0.008229311216388781
with.;0.011296365690765654
https://en.wikipedia.org/wiki/Category:Role-;0.07746445456867967
playing_game_systems;0.015405422825666173
In;0.008233315202853468
general,;0.008861902828378834
you;0.007926793303669688
need;0.007701199673004748
to;0.0074309824116512825
define;0.007672318377267676
at;0.007982407354462824
least;0.00741535732608614
the;0.007325298183354827
following:;0.009040130153542606
*;0.008331539551831572
The;0.007530525591413467
initial;0.0076705005733944676
conditions;0.007684680269822293
-;0.007545975779311635
what;0.007381110403911774
resources;0.007570740470571262
do;0.007408372263005582
the;0.007316747082961478
players;0.007827680951417624
and;0.007191094966686569
environment;0.007286914109795748
start;0.0072843607280618445
with;0.007489225771781582
*;0.007594618216260825
For;0.0073274378334251345
each;0.007344250157659996
turn:;0.00856350553609094
*;0.007318751456144688
What;0.007263354210729293
information;0.007303821411363882
is;0.007057249540137911
the;0.007070254307039324
player;0.007261778625959002
given;0.007228216592165602
*;0.007204106152178958
what;0.007121339136503432
actions;0.007343831186781485
is;0.007092456365021284
the;0.006980167931770011
player;0.007030858221108755
allowed;0.007260187046982238
to;0.006965296653477171
take;0.0074182703342398106
*;0.0071295084538899
compute;0.00711203500690308
the;0.006940310558360789
effects;0.007166765054887287
these;0.00702450717696826
actions;0.007119065110663602
have;0.007260988689605118
on;0.006966208361460516
the;0.007023138680543426
environment;0.007139390113560182
and;0.006952845246420313
other;0.00696507296149879
players;0.007305601958165385
*;0.007078312125993368
Game-end;0.008098181865331079
conditions;0.007130344170618886
Please;0.007382350557822153
ask;0.007037289040835612
me;0.007053806534584064
for;0.006908594078449994
more;0.00695666029488601
details;0.007062286692421474
for;0.006890381846665354
any;0.0068713207015295135
of;0.0068738815337827525
these;0.0068866338027630414
phases,;0.007258989427228301
or;0.0068250785093183835
more;0.00680853004117711
details;0.006835160444898876
on;0.006776505042139351
any;0.006766129308176083
specific;0.00676794798688941
role-;0.007020306061876449
playing;0.006779084581568767
system;0.006770040235055045
that;0.006725309080395611
I;0.006722204525309395
might;0.006704605301839012
know;0.00670011229983001
about.;0.006715054454415746
