text;attention
I;0.03445652341426615
think;0.009420108570493942
you;0.008369880493190075
might;0.006925012902694887
have;0.006828975933559315
a;0.006881532185628828
"""role-playing";0.053017004183278864
"game""";0.013334436753490756
in;0.006615042520843319
mind.;0.02564027566452012
There;0.015355849693736186
are;0.00716528554534186
many;0.006899994516810923
existing;0.008706880344194163
role-playing;0.039106484308655834
"""systems""";0.021590388874149095
that;0.006620979107793983
you;0.006683413408116026
can;0.006462625077347712
start;0.006894920262298669
off;0.0065614481385164415
with.;0.015965399753935402
https://en.wikipedia.org/wiki/Category:Role-;0.06805221622744546
playing_game_systems;0.01443476861121983
In;0.009459064805873394
general,;0.008199170448253449
you;0.00775301239138284
need;0.007270370743134329
to;0.006524734980846385
define;0.008260434115452304
at;0.007167948269954806
least;0.006548159667253412
the;0.006580902893145195
following:;0.010673841297979155
*;0.008242430424622601
The;0.007504624169323257
initial;0.007609359601438183
conditions;0.00847063147361001
-;0.008241708264168297
what;0.0069051296118584
resources;0.008035440607696918
do;0.006829177420680595
the;0.006576698408749294
players;0.008661270101270524
and;0.006464856169894876
environment;0.007377476289756264
start;0.006342908514413382
with;0.007410380269071723
*;0.009158482224720293
For;0.006463713077002905
each;0.006947760191494163
turn:;0.011841116081538703
*;0.007801064278813379
What;0.007324648528959502
information;0.006779010470593644
is;0.006775863367917566
the;0.0062317490449521635
player;0.007024263537503531
given;0.007060845059700302
*;0.007437027817794817
what;0.006464669140403598
actions;0.007567156138145672
is;0.006509058532307244
the;0.006134841757793676
player;0.00631956544762007
allowed;0.006592406715353434
to;0.006179897226065485
take;0.006862946627182411
*;0.006717586011726763
compute;0.006909821751697357
the;0.006588123019928791
effects;0.006975385650435387
these;0.006416908532398647
actions;0.006565215100737527
have;0.006645891355848641
on;0.00655908611890626
the;0.006532140227253347
environment;0.006871706990548556
and;0.006163736671553025
other;0.00623165365494211
players;0.006736754899759007
*;0.006786337569687572
Game-end;0.008283347786841267
conditions;0.006715710803054725
Please;0.010073324414269143
ask;0.006596608168542247
me;0.007124752874152341
for;0.0063732648079063425
more;0.006390460694919061
details;0.006891773880466342
for;0.0063059331030107585
any;0.006274370011635714
of;0.006481388656508289
these;0.006435647023482111
phases,;0.007394583303461056
or;0.006193588628601363
more;0.006194642850608131
details;0.006347833398683649
on;0.006216119442650076
any;0.0061467768673988685
specific;0.006221228691756408
role-;0.006614910522178671
playing;0.006275602168224363
system;0.006537815655769737
that;0.006128191072512274
I;0.006154197970812939
might;0.006091479167460077
know;0.0060676219201930455
about.;0.006193215862258052
