text;attention
I;0.010793114188311585
think;0.009937843709144965
you;0.009657138075589218
might;0.009966613398022423
have;0.009201800177738542
a;0.009040818742405627
"""role-playing";0.017299071050911375
"game""";0.011005250978822715
in;0.009115465355777279
mind.;0.01175303910332517
There;0.00973105519157659
are;0.009127080800963484
many;0.009198418316105447
existing;0.009395036708118152
role-playing;0.013439778514241567
"""systems""";0.012381354060676896
that;0.008857351021189994
you;0.009007536804391432
can;0.008837432262077328
start;0.009087371613357764
off;0.009031869096804082
with.;0.01042686828668839
https://en.wikipedia.org/wiki/Category:Role-;0.026466624137310234
playing_game_systems;0.012546508540645976
In;0.009161818401019388
general,;0.009448234963005776
you;0.008961959118899797
need;0.008893731783573423
to;0.008719384198637823
define;0.008856103984464176
at;0.008913275104232446
least;0.008763895707842697
the;0.008633317273868235
following:;0.009608385975933524
*;0.00901983019206762
The;0.008690125682426629
initial;0.008835712452437966
conditions;0.008941720837008364
-;0.008798536747245778
what;0.008692600580565854
resources;0.008866285418846502
do;0.008736517069186866
the;0.008647070874839602
players;0.008913035503511932
and;0.008621775021442894
environment;0.008721444725418326
start;0.008689861067584386
with;0.008833776832577685
*;0.00877065250829468
For;0.008635188381958888
each;0.008633405911728911
turn:;0.00940790871830288
*;0.008627479921404458
What;0.008614683515580573
information;0.008702917078771457
is;0.008542447325591118
the;0.008524345347584394
player;0.008652444841982132
given;0.008683511951701132
*;0.008610444730248254
what;0.0085674750402412
actions;0.008677381210023089
is;0.008567693765653951
the;0.008463994568683427
player;0.00851918874061204
allowed;0.008668531989486509
to;0.008459890611599222
take;0.008722160345119218
*;0.008550904105029669
compute;0.008607262216367918
the;0.008447274615563693
effects;0.008618274257321796
these;0.008523325607285274
actions;0.008559751675401649
have;0.008681163663671668
on;0.00845057432826485
the;0.008485158247914883
environment;0.00861264064021631
and;0.008467770613598947
other;0.00846005198850407
players;0.008667606075246633
*;0.008543468748923061
Game-end;0.009201708600838764
conditions;0.008598176682823547
Please;0.00878534036501199
ask;0.008558198955857858
me;0.008569231959087556
for;0.00846607221706149
more;0.008494514351059588
details;0.008580385754513064
for;0.008448736707985847
any;0.008449080977577825
of;0.008452842166123364
these;0.008461442989317738
phases,;0.008777943496347284
or;0.00841418853296492
more;0.008400895975146028
details;0.008414177671827243
on;0.008358565113543635
any;0.0083641038981685
specific;0.008361973809149515
role-;0.008571026930989338
playing;0.008366696167402892
system;0.008371606158626643
that;0.008317911641206727
I;0.008318402050157032
might;0.008300990616254599
know;0.008292609340233159
about.;0.008303363932012121
