;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
2;-0.20916714281056936;-0.20630381653269533;-0.19851980345149056;-0.11755010510792556;-0.10698611499327855;-0.10211043180968432;-0.06906720071525672;-0.06701703952032079;-0.05835158814796073;-0.04600448987183764;-0.01943201271762858;-0.01780666780947296;-0.013942168788798236;0.0035144684547397226;0.018835513318108444;0.01962190361163847;0.02115632688604489;0.021341042829642144;0.02205269611743735;0.025210974204480537;0.03475882700443505;0.037639004565917955;0.043919961214122845;0.045477729851438546;0.04783630810330718;0.04990350091487059;0.05117120534371727;0.05566710979392214;0.07104000593172595;0.07120912671238531;0.07255306819281461;0.07364594043791907;0.07412493166611012;0.07449340895899015;0.07536008802269997;0.07748710508242158;0.08585598669527242;0.08987712447329108;0.09327734421047905;0.09645520118375028;0.10362796996059126;0.10844160586017297;0.11393317879691248;0.11436202591847422;0.11803355051926552;0.12250717207673965;0.12263600147768981;0.12315475884525849;0.12569405758217447;0.12640173029578433;0.12756568110897845;0.12758003210593136;0.13248125169729508;0.13798786430511398;0.14134376443251565;0.14217027956989106;0.14473632041176598;0.15113299887266765;0.1570874696922365;0.15790948342118397;0.16144956706144126;0.16190723588363;0.16388216563589833;0.16856629923215136;0.17768544977295303;0.1793529712398634;0.18774906519240334;0.1884350672416277;0.1888364359481598;0.19134235470160738;0.20068307550535242;0.20093172577829094;0.20125742500905647;0.2036103653423938;0.2144955789451012;0.21671009082713721;0.21941461604182272;0.23342092658925406;0.23522676707933737;0.24123780220613403;0.24328362761051894;0.24353015208057352;0.2491740030770459;0.2554123206575992;0.2592712035685067;0.2621623196232395;0.2692481991365103;0.281840675060272;0.29147059330695924;0.2928537630551554;0.316994287455156;0.32056254638043485;0.3291864465011024;0.34839623865846353;0.353371129377622;0.36518049149099496;0.41923651891474084;0.5096450637495613;0.5688507114350564;0.9276336570439174;0.9999999999999999
5;-0.07412493166611012;-0.05111883671440527;-0.04544861603748833;8.016035995941528e-05;0.010651248078874102;0.04750950285095033;0.04882850519867677;0.05827573835835138;0.05850624377070292;0.06377927387516988;0.07262114855820949;0.09757078251766005;0.10123157109079756;0.10262292412139204;0.10391099956996508;0.10978042998392738;0.11109587394981957;0.11578538638786375;0.12393360904536885;0.12450645668508656;0.13558137731911543;0.14267838388423795;0.15021250023984153;0.15187957395560778;0.15395734035098602;0.15526939457717223;0.1597255152535159;0.16160589166300002;0.16433707012348367;0.16678498364694858;0.17121518459923474;0.1813447236885157;0.18382156374174752;0.18702605070906547;0.18937260002376113;0.18963092191173567;0.19664563466788482;0.19754719322771197;0.19798072601166766;0.1983458468457282;0.2030869757455134;0.2050943560940309;0.20919645356927757;0.20987629462646917;0.21620257911183519;0.21701557866078566;0.21834404562004636;0.22091027109315126;0.22339772345823516;0.22826688395484795;0.2324981817870336;0.2400822645553247;0.24243787479728543;0.24450336713604331;0.244660882572511;0.24651543317459515;0.25022029207238844;0.2511379778383643;0.25712026571073143;0.25966395942231574;0.2598642219571706;0.26123233716566036;0.2643472836151348;0.265719692322305;0.2665723664607037;0.2693487409529761;0.27012153789616095;0.27349437385458314;0.2745199950706491;0.2758738023176616;0.280413510215991;0.3022898245223566;0.3038714090938201;0.3069761390289695;0.30784477289731565;0.3131178359812704;0.3145338504481083;0.31542229847556386;0.318633629677797;0.32023993359475433;0.3248904218665131;0.32704495700320113;0.35452242846904514;0.3545398282693328;0.3545457418597987;0.35708733478880744;0.3606272272026144;0.371169565903876;0.3805744794528681;0.3842183194171866;0.38720453538186245;0.3926271264630884;0.41772107039570666;0.46583230796913044;0.46713020515700016;0.48679113995888446;0.5282627957783743;0.5649034449783371;0.6377481392176932;0.7229440390678199;0.9999999999999999
10;-0.02327530237804768;-0.010321375940101045;0.0036282508601356233;0.010859915919753601;0.03500700210070025;0.05093923674220976;0.07003940639179766;0.07630786878916265;0.07680391472234611;0.07826301859117601;0.084343471224579;0.09234030039390943;0.09572486109833235;0.11184313694171813;0.11618919892911383;0.12984354005504847;0.13400306678107568;0.1352424541204785;0.14967852622539882;0.15671673919786985;0.1570144385754819;0.16277313795902731;0.1681107079527215;0.1708769827878695;0.17485944752916613;0.18327844252754946;0.19077691515557071;0.20271134587518294;0.20530023931237615;0.20628979494252137;0.2129473012189265;0.23269690080618832;0.23962179392882105;0.24797893052401965;0.24987795173161909;0.2505129841140922;0.25086136516955115;0.2511915402024939;0.25524600045515555;0.2555162203395668;0.2565855425452425;0.25704461078946605;0.2596097566209557;0.26851787499973484;0.2706668423186854;0.27252042869743354;0.2725705614926008;0.2758408027539033;0.2792898870058417;0.28410122756496065;0.2877567050969784;0.29058369259661937;0.29059069849843533;0.29077383596166023;0.2948867039824024;0.2967827511416654;0.2968127542309001;0.30043631414984767;0.30652134799366537;0.306684903287864;0.3098068848640389;0.3114796306129163;0.3183875685691529;0.32076427039440575;0.3226168916486532;0.3255750129116501;0.33019950996478165;0.3329934164283363;0.3357284710848881;0.34242633360926256;0.34360799954624394;0.34713499505909023;0.3488068274540008;0.3553694064651847;0.3649094287815948;0.3666127628757022;0.36779680094581313;0.370603676748936;0.3747247060625391;0.3771698721081844;0.37849203823301525;0.38720584298710375;0.39195239335879;0.3979583793981232;0.39933994609574575;0.4157485383594666;0.4158010905030076;0.41775498892201246;0.43410977053025956;0.44191662353036215;0.4426865531540493;0.4531669710244183;0.4663934720936402;0.48116035258472567;0.4839476201760928;0.512464603658051;0.5125226784987464;0.5199519867297584;0.5905674020874718;0.9856107606091624;0.9999999999999999
4;-0.07743451177815765;-0.07412493166611012;-0.04891434684656582;-0.028440895713600537;-0.026066311931591174;-0.02351002102158511;-0.01878237563464956;-0.015695913511204165;0.0038956230309453235;0.007501500450150052;0.007501589719766134;0.0147384573196656;0.018484489259363284;0.04522790959191442;0.04888226082606053;0.05213382620978986;0.05293015505689431;0.060025464044017186;0.06238633100995581;0.07242361575355417;0.0785805522853915;0.08185263922814122;0.08205405927428938;0.09386847376938756;0.11224148248382673;0.11833145505026738;0.12418159296230029;0.12672446200019352;0.13447967882186554;0.13541367222399522;0.1421203785228042;0.15665758812699163;0.16388564544028836;0.16844895027069648;0.17506525529263842;0.17642705395732186;0.17798706278900794;0.17987149280188358;0.18164624641410987;0.18207917345237518;0.18432146658197937;0.1864052282361969;0.1895227367604131;0.19360819705376023;0.1936759973210053;0.20585164665325362;0.2075292810184035;0.20809139147251227;0.21018505180159985;0.21239448470102604;0.21560384496447801;0.22095104341734023;0.2209984355340526;0.2246574541544747;0.2297867077591753;0.23194165086943852;0.23280722380419566;0.23577375925823268;0.23858839226495507;0.24374997902994075;0.2447242038281482;0.24775945230439697;0.2485576338196642;0.24871145703457562;0.2503868786557087;0.25677528641334113;0.25832435063633896;0.264332612719246;0.27174978612346556;0.2720295285324252;0.28147514161861115;0.28409850866734965;0.2842400814552566;0.29395058837697885;0.2999390681210257;0.30137750274902325;0.3021948863052324;0.3125124076931406;0.3150654813213762;0.31593334468052753;0.32378235411053646;0.3305158799449597;0.33141275257749797;0.3391432239662116;0.34277866388372547;0.3486250993726434;0.3552708161017991;0.3604185058765226;0.36923470074416564;0.3874028803011637;0.4016743060393217;0.40396730033065037;0.41292366340883446;0.4463622690723516;0.4672086249046414;0.46991362539408293;0.4990315951885471;0.5151635190054018;0.5405496810154019;0.5797710356524485;0.9999999999999999
3;-0.2300460138046016;-0.2188240418162922;-0.15906790225264475;-0.1577617690548443;-0.1517649374991623;-0.10829828842241228;-0.09940023468986618;-0.09676810371208268;-0.07412493166611012;-0.06139500424515775;-0.05205563517616179;-0.041163139505344545;-0.037451713828536425;-0.02750717553769271;-0.01670018896280594;-0.01074003374209139;0.003024861689550018;0.008119482980994639;0.011894193626396802;0.012049067317796999;0.019085506043032732;0.021897150387243883;0.024704858185900423;0.03163545382507947;0.04823365584160387;0.049827742080470847;0.05151713708336135;0.06419316856893796;0.06596632577737782;0.07009295777344325;0.07147289911617037;0.07579384178636926;0.07724462343988756;0.083141598011336;0.08935393190652119;0.09380056738438375;0.09383521680623776;0.10058859160236569;0.1091426837493503;0.10943510617815964;0.11102514859039021;0.11136482718415894;0.11313696217894666;0.12197721013418483;0.1269510590806617;0.12870988433121064;0.13333780910270482;0.13793891169789876;0.14008451332240723;0.14068940604978827;0.1417331759524515;0.14188514416179207;0.1437992260993019;0.14558886705668114;0.15879488086173343;0.15962263085301404;0.1602568585440436;0.16040322400468665;0.16232699796634964;0.1632900388348224;0.16589478596220117;0.16643626805421827;0.17065150978663512;0.17592755444676417;0.19286485887682558;0.19328413556768415;0.194795595233634;0.2021035311177955;0.20500452053533894;0.20664760833057427;0.21072257007395598;0.21091820097047223;0.21462860319220642;0.2183069005373822;0.22535376526711903;0.22617776400917858;0.23520908736198465;0.23597725474628115;0.2411025086538538;0.24582813523627614;0.2458962585243448;0.2512212996708031;0.2635200482908682;0.26694584755009976;0.2722037202608299;0.2803992048546762;0.28134303811176764;0.30891139558634456;0.31405687544513683;0.3149161210353105;0.31740344032504186;0.32208454587867547;0.33050513301238177;0.33374837231591026;0.3552851855209668;0.3761603363453618;0.41492913196867054;0.4638168285219587;0.46881432799607076;0.5660206083930909;0.9999999999999999
11;-0.07412493166611012;0.03327614289139299;0.053176089738897495;0.053557808500884;0.10023358833275434;0.10073170151166005;0.10769734619482706;0.11501599189041935;0.12096642594236023;0.12399154373093974;0.12709282227424265;0.1341402540718702;0.13483292131092695;0.1395201758110931;0.14511265364669712;0.1465809357995196;0.15488259185963368;0.15663787513136096;0.15674958909529807;0.1624492824448823;0.16972656820799145;0.17159547792170887;0.17233875234308046;0.1786714738226128;0.18488047749952394;0.18608062446612506;0.19501781259860318;0.19531402079470708;0.19970824529386064;0.21265162627216289;0.2163378520281888;0.21723589299400325;0.22612929633698411;0.22872221852805272;0.22908590089403305;0.2333844787394845;0.23884857694861683;0.24234143107823816;0.24950242503296255;0.25190137407830987;0.2531265627947447;0.2534856733712112;0.25766936736150586;0.27100096736969537;0.274875860013511;0.27817536347452715;0.28385534683750074;0.29423513828901265;0.3069326128772686;0.3070137467118592;0.3087179198708113;0.3094231122021243;0.31127087836940776;0.31246983732198697;0.32015752613094794;0.32131961059504344;0.32226487167392986;0.322792398559399;0.3260037725205842;0.32626658828924804;0.33648055305632624;0.3419923835574718;0.34493879049845405;0.3451300828559052;0.3502127712493925;0.3552851855209668;0.36073320018404603;0.3627919416254124;0.3649638636630098;0.3651689290785534;0.3664674992086403;0.3688161795698543;0.37074349849747457;0.37126396998155364;0.37341440675857773;0.373744504246344;0.3743518731898553;0.3746073339432301;0.37539105594399885;0.3775093869035116;0.3823853341575036;0.3865151573636717;0.3912536182822343;0.4095380394091593;0.4100910549141035;0.41587489127376037;0.41607644286243173;0.41753451605785774;0.42539243870565097;0.4292633333126745;0.42950096230487794;0.432501441402717;0.4479137932467686;0.4882371058038756;0.4976330133123693;0.5009701750957322;0.5103168157053039;0.573676261209785;0.5795568666033845;0.8696565534786727;0.9999999999999999
9;-0.040807969731586666;-0.016807316136320357;0.033849047998862423;0.03706246583305506;0.04409158449602722;0.05869238033524983;0.05972393101925141;0.0677451897851296;0.06866543819680326;0.07243853349494482;0.0884578065392371;0.0934776222715381;0.09668896836629003;0.09956497258824672;0.10185783382055798;0.11943702978906859;0.1239633479836583;0.12961490814670903;0.1445839567287113;0.15372682606234325;0.15375785437878042;0.156800701622868;0.15784953369788587;0.158305478214068;0.15830631384486482;0.16364808768978437;0.1775918804568522;0.18344080160671747;0.183911008437954;0.19105954762246782;0.19382854296425114;0.19567138873131654;0.19717358575643681;0.1993188760948746;0.20012447683735385;0.20049354752682916;0.20607652404982227;0.206998284588199;0.2144488420648728;0.21550803171263816;0.21752878600385334;0.21850741377738597;0.22073174784624014;0.22275455380419742;0.22683213501305957;0.22706465952221455;0.2312649466047643;0.23618987063694546;0.23881257446115792;0.24098134635593993;0.24514677800946702;0.24702877371126594;0.25802865885728116;0.2624679088672143;0.2665083170887166;0.26693347749182245;0.2729193353283616;0.274629704512661;0.27539094254085594;0.2760548484791835;0.2774630129684845;0.27931863804370627;0.28189541866785073;0.29639038183383637;0.30719758974925787;0.30846304127047636;0.3084812315742345;0.31039466088151113;0.3106623258091593;0.3269800934780935;0.3364224239118058;0.33890959278769356;0.3395324577439485;0.3458868499739375;0.34619819019590603;0.34722492585725706;0.34930051797587003;0.35147109738399007;0.3545488742535439;0.3675728105101599;0.37163588174130885;0.38176995431734323;0.3861508083223715;0.39243650474492076;0.397018692716941;0.40503588379069816;0.4058348978154349;0.4169846811654169;0.4189754247488402;0.4197460287687492;0.4258508069295117;0.4453740215259755;0.4708858428834058;0.473647359516145;0.474840378848652;0.48348581608625235;0.48453053996832995;0.4993523568827643;0.5245806512349206;0.9856107606091624;0.9999999999999999
0;-0.036147201953390995;-0.02800742026692243;-0.005660206083930909;0.030252622919313594;0.11811896241219705;0.12675808551604495;0.13407261808404936;0.13801919026850323;0.15400784464438536;0.18075033651648562;0.18851207360501726;0.19253851155385135;0.19991180949937828;0.2107942174094019;0.22254654526393364;0.24621566414115337;0.2631108220485268;0.26364238586075933;0.26779624628169785;0.2706252800758034;0.271374199526047;0.2762117683219556;0.28365660008698534;0.28576042929859685;0.2940504382724275;0.2979181498616941;0.3083157938445534;0.3093370890198386;0.31005737339095674;0.3105979267399565;0.3110426772339099;0.31917363877399213;0.32136859327853823;0.322275679232436;0.3232154063882634;0.3283363486510364;0.32997986770075566;0.3300256195227593;0.33354503125804613;0.3388088381581253;0.3490913795379503;0.3566128336442494;0.35992572473532486;0.36939868751351107;0.3772293716344712;0.39062804158941417;0.39224893966759816;0.39866125857146395;0.40585729708643703;0.4088345915225198;0.4106573742430361;0.4130931909279391;0.4157680521174734;0.4225106470236136;0.42446533532936614;0.4247783043211634;0.43299199280731276;0.4330129003495374;0.44013131510167;0.4417891125219374;0.4489039191509425;0.4502616144152195;0.45047057501816745;0.45595033870586477;0.45725330689821125;0.4612601712045127;0.46473942414158004;0.4660686512296977;0.4688055086126019;0.46907340473871617;0.47020042043170224;0.47110945827011447;0.4725292967428858;0.4748563750584629;0.4750869932895002;0.4765608743762184;0.4769285111524075;0.4791571124553629;0.48980051321426865;0.49068557694743375;0.49069626851295894;0.49403667816182795;0.4999337493342369;0.5087818513881163;0.516751827651694;0.5230579293003024;0.5244540007635851;0.5282863124565639;0.5308907771634054;0.5333974320040742;0.545021712690182;0.5679350673167561;0.568101436534135;0.5861797363446721;0.6011825911772991;0.6041036822365253;0.6059801541187052;0.7106892857367858;0.739216032127507;0.9856107606091624;0.9999999999999999
7;-0.1176512129542425;-0.11462931474196385;-0.10737401587379865;-0.0843960209519143;-0.0771586634629197;-0.06327452206757596;-0.05233576216533201;-0.050636968354183326;-0.013409195840445953;-0.011542537549238679;-0.010120910294062528;0.00025744414010255267;0.003020984805454513;0.006877789627048297;0.010960515840298746;0.011368461731056734;0.016487189579746875;0.03546176278123551;0.03938438498598618;0.04204557516307554;0.05060733874510487;0.053938534127920795;0.05656944291536808;0.05726727805990648;0.05889491977588297;0.06127545586249112;0.06492177002752424;0.06925049655563228;0.06960921152123306;0.06982590713414304;0.0818911699043086;0.08756045782737575;0.09230219174227398;0.09339340038486002;0.09394908766705176;0.10035171798615682;0.10184400708546444;0.10225359508048357;0.10772012534280724;0.11121000825026514;0.1170502999734469;0.11827550574978257;0.12166938017785925;0.1262783269505728;0.12866542675446557;0.1317757739384049;0.1319415069523289;0.13361195132186826;0.1336803935836336;0.1340176417436962;0.1350096317721709;0.13559039687106675;0.13579892767492732;0.1416330691402012;0.14743391425124908;0.15018038724575916;0.1509293689199181;0.15423507215163657;0.15487512486793525;0.16254114816593365;0.1663472366021854;0.16771946340954655;0.18420034526625048;0.1845804982031823;0.18508843934853653;0.18516628065509674;0.1948881362654756;0.20179723202459088;0.20180489540502364;0.20405264864801073;0.20669488320597784;0.21098851869182622;0.21646885089143963;0.22434083988128586;0.22454125316439358;0.22756172116578302;0.22804631302430647;0.23100219654674348;0.2312427545668543;0.2753794519705379;0.2760279975726222;0.2842447627827393;0.2893541048810475;0.29188034979379035;0.2931485115588328;0.29340878010416993;0.32897962577164064;0.33624638348492614;0.34256323579293413;0.35423900670730796;0.35434513595258815;0.36813351761492646;0.3902826063514909;0.4021862609869173;0.4149769106515981;0.4473030040410483;0.48196269271187986;0.5019487065599061;0.6377481392176932;0.6430661857929498;0.9999999999999999
6;0.00464138326407656;0.009042315777532735;0.02477838540901762;0.03250650195065023;0.033935391014315204;0.03937862541157536;0.0454926364661841;0.052021893926204286;0.061713519942419984;0.0635938855678028;0.06849339411811722;0.07708684791166977;0.07727076520472212;0.08160790003466716;0.08284304061346526;0.08589598216562412;0.0943924347238614;0.12326029717985003;0.1250287139394938;0.131447104272198;0.13879197589694314;0.1443253729134141;0.14513210767701132;0.15165567451693737;0.15766715578113027;0.17249621841072;0.1745053884178115;0.17696128024732327;0.17729789906705748;0.18362013783546477;0.19229438732598736;0.1932541350515837;0.1952609793494218;0.19620572190884447;0.20145800453992097;0.2063626651147543;0.208652723366659;0.20997909191735636;0.21238879141979572;0.2182692625502544;0.21827370460837658;0.21835419825913682;0.21931806282907257;0.22800692247378598;0.235302425908485;0.23623253648298645;0.242454647031132;0.2462249409699191;0.24733540948714125;0.250108264763248;0.25201183524875775;0.2573234919472473;0.25766113865178375;0.2583607707504616;0.26118538357281057;0.26166251460896217;0.26499280427610994;0.2688230025125452;0.2696878268389019;0.27912805585286854;0.27947493462329304;0.28801654390948006;0.2896597409209524;0.2928476013666177;0.29495705160521385;0.2958272579390019;0.29736532105530683;0.30226765976647524;0.30504994873377944;0.30675356542689547;0.3092388339796868;0.31165531930942997;0.3222516933177448;0.32272763226571766;0.32548215778964196;0.33269515904169733;0.3327572206132047;0.3444387619803894;0.34634082612636996;0.35562729052822395;0.36285990406071944;0.3742493797748183;0.3809223695265055;0.38102514162520423;0.38910271145253755;0.38948649895188386;0.3897501718511585;0.40161425949143265;0.42507985749124566;0.434768587069808;0.43657698813377516;0.46410250938283437;0.4811175171341273;0.4975901085231875;0.504491734206421;0.5296703236272426;0.5418101002794646;0.5649034449783371;0.7826908981308054;0.9277781834703689;0.9999999999999999
