text;attention
The;0.010014986905324028
largest;0.01180737222863031
city;0.010256738973013657
in;0.010723639033029534
the;0.011305971371051306
world;0.01045671308911331
is;0.012428144171894038
Chongqing,;0.09187089549191826
China;0.010905847619366566
with;0.012046789236453049
82,403;0.055148368920140696
km“2.;0.4294449122598079
I;0.013595694495579737
do;0.012061214046986582
not;0.01034546786901714
understand;0.0121595186474527
what;0.01100096355988728
you;0.011471319258052485
mean;0.011151270883836271
by;0.010795039924770105
people;0.009909321068515017
moving;0.009142160482910455
there.;0.034438411669354504
Assuming;0.017027818242495427
you;0.013787187914604525
mean;0.011262311769364921
living;0.008879012968896724
there,;0.025545505189309606
population;0.010594240080966523
of;0.009599433220489166
Chongqing;0.03455322892023263
is;0.011897751622026513
32;0.0075240961633968465
million.;0.026848652702112105
