text;attention
Albania;0.030134542934884583
Andorra;0.03193343645421937
Austria;0.019362822706537497
Belarus;0.020137561116932812
Belgium;0.01835622219421803
Bosnia;0.02229313446789819
and;0.015789615731962615
Herzegovina;0.022947445994363172
Bulgaria;0.016614219399198243
Croatia;0.019685485912532875
Cyprus;0.017115254139379192
Czech;0.015244754271224608
Republic;0.01410962668252338
Denmark;0.015126262230678405
Estonia;0.016665268607352585
Finland;0.014658252439357575
France;0.014799304904226242
Germany;0.014305375184066934
Greece;0.014750520161993413
Hungary;0.016601522614753905
Iceland;0.01628749722710061
Ireland;0.015094029871216276
Italy;0.0147561571275005
Kosovo;0.01801642727512848
Latvia;0.016455846511893038
Liechtenstein;0.019143025761398372
Lithuania;0.017991487579818437
Luxembourg;0.015651374419169358
Malta;0.016800072753881633
Moldova;0.01885641635955625
Monaco;0.0177925770377171
Montenegro;0.018267540648592245
Netherlands;0.015673442424721268
North;0.01595453193129074
Macedonia;0.01562021758067516
Norway;0.01400082221823243
Poland;0.014299247527818488
Portugal;0.014451407702089582
Romania;0.01508445306634464
Russia;0.01426716469532692
San;0.015076978760992383
Marino;0.01566046426751187
Serbia;0.015394923589402018
Slovakia;0.016203688005497124
Slovenia;0.015116261490960153
Spain;0.014183516990061828
Sweden;0.01416733886034492
Switzerland;0.014154122904969766
Ukraine;0.01447459824665937
United;0.015313929693211598
Kingdom;0.015376554391065646
(including;0.020151324167059954
England,;0.01756879489572812
Scotland,;0.01599417532919421
Wales,;0.01542287441083607
and;0.013932667397728802
Northern;0.013798091573480071
Ireland);0.014455966850388507
Vatican;0.015288442908618674
City;0.0131709173985137
