text;attention
Sure;0.01493197936364209
thing!;0.019782297454826875
Here's;0.02491295826172558
a;0.014665752402583592
list;0.015324506611128483
of;0.01377004912766713
cheap;0.015544083910494645
first;0.013566470380225676
date;0.01560769422104421
ideas;0.015588218180262672
for;0.014018622187982248
a;0.013501005714576608
college;0.013323730601085436
student,;0.01810733869542961
with;0.013760298682787013
price;0.014453160220750232
estimates;0.013291030908660172
for;0.013273828576978567
each;0.013477898586995617
of;0.013045243179538996
them;0.01217241185085386
in;0.011905154624734897
USD;0.014934646532743942
1.;0.020471111700156832
Grab;0.016305738960032443
a;0.013444952755959508
cup;0.013633531482458926
of;0.011767938263980962
coffee;0.012326491032653545
($5-$10);0.04570226876116625
2.;0.01947815391613459
Go;0.014498455064542943
see;0.01448659133801458
a;0.012361816008515407
movie;0.013155844530882315
($16-$24);0.03364422778997209
3.;0.01824354105969231
Go;0.014306868981249738
for;0.012870433311902555
a;0.012035512134663504
walk;0.013733346596954835
in;0.012169556490734725
the;0.012172262754882533
park;0.011695557575655479
($0);0.022998606334877263
4.;0.01663150595204279
Go;0.01327809254502118
to;0.013102534223671499
a;0.011956589367574917
comedy;0.013110379091009657
club;0.012013383807757242
open;0.013009570874805759
mic;0.012762669199894518
night;0.012054178457266059
($0);0.021209196532508925
5.;0.015214522059858524
Visit;0.01345305876962449
an;0.012022410724365593
art;0.01221687967319149
museum;0.01162731280522995
($0-$35);0.026748086113604106
6.;0.013976168055319644
Go;0.011834866410402208
bowling;0.011727608500433634
($8-$16);0.017589799714616224
