text;attention
Sure;0.01345671311641477
thing!;0.02242243533698506
Here's;0.015581605051230053
a;0.01037093504170067
list;0.011840485788422827
of;0.010347948463957235
cheap;0.019215723779611536
first;0.010221548494464586
date;0.043603949813101096
ideas;0.02305781419069427
for;0.012695967007481207
a;0.0107992880984751
college;0.02155551595745757
student,;0.030663265253532287
with;0.011677736797693801
price;0.015624241414213319
estimates;0.020211760322937068
for;0.010653081247569588
each;0.011345300046419449
of;0.009308327866356736
them;0.011925766667620626
in;0.010087672993232624
USD;0.020078067883232558
1.;0.034655136391677416
Grab;0.015567599740881484
a;0.013899491703792122
cup;0.010725683987221216
of;0.010314659608640137
coffee;0.019680920525390073
($5-$10);0.06084325254058358
2.;0.03739213247978057
Go;0.01351945143502763
see;0.01172979292558164
a;0.010522319363241425
movie;0.015534882039253973
($16-$24);0.025248772231193803
3.;0.0232898570285325
Go;0.011058699544437476
for;0.010134554557579632
a;0.009963736180538803
walk;0.014186724295348424
in;0.010383439213405175
the;0.009961315799485383
park;0.011385507558102645
($0);0.015209420549419764
4.;0.01600368319470617
Go;0.010297633373727792
to;0.01079128954076711
a;0.010388989300210403
comedy;0.010857180867527964
club;0.011656383166832865
open;0.009272382791994748
mic;0.011022072382998117
night;0.009844006499784633
($0);0.012947709881965908
5.;0.011822012176823781
Visit;0.01112827489189575
an;0.009743944549816766
art;0.009765773933340905
museum;0.011150914323050152
($0-$35);0.0169335167887468
6.;0.010435879444007527
Go;0.009250132292758326
bowling;0.010755880785349434
($8-$16);0.013979839481776099
