text;attention
First;0.014044944720360778
you;0.014184750871778319
need;0.012205831410213305
to;0.011809152284618235
rearrange;0.01801431882029876
the;0.011008315432030812
equation;0.01738532311138009
for;0.012275883817888196
x.;0.030682480238508097
In;0.011261506160303168
this;0.010113234102262237
case;0.013151780331286543
you;0.01127246659935678
need;0.010639103597867908
to;0.010277890349242206
use;0.010825845182782333
the;0.010462379113140028
pq;0.014507971251436361
formula.;0.019515740865899012
Then;0.01276151981919825
you;0.010832029609378525
will;0.010610317619224985
solve;0.01274835185101389
the;0.009862959870033862
equation.;0.015735206319411443
x2;0.02115488586034772
+;0.013971406046395494
x;0.011618392974379494
+;0.013093161821622562
3;0.01453308086420003
=;0.013439762615436843
0x;0.019850990352773545
=;0.013055127541712744
-1/2;0.02618937372575578
+;0.012912973355749787
v((1/2)2-3);0.16130388358797373
x;0.013807243336426352
=;0.0139692597705771
-1/2;0.016246349627506925
+;0.011580205243604109
v(1/4-3);0.03917025742973458
x;0.012028733984454061
=;0.01174662799311289
-1/2;0.01293529139940868
+;0.010578514754366821
y(-2.75);0.023108519493682454
Since;0.011742032034062223
we;0.01009844689119635
cannot;0.011043731535940548
take;0.01054167531358283
the;0.009837605141777292
square;0.00997263859634735
root;0.011014200672383182
of;0.009890065680771968
negative;0.010741618915426632
numbers,;0.011837694667309991
your;0.01081495881402332
equation;0.01080131659247205
does;0.009746808204020876
not;0.009953461002705888
have;0.009763363708604141
a;0.009515666195732214
solution.;0.010201370905507328
