text;attention
First;0.0008562578352073389
you;0.0008893090723877161
need;0.0007946445732901147
to;0.0007068970001492506
rearrange;0.0012683601356111695
the;0.0008322353466964367
equation;0.0018341826628579438
for;0.0011513965399677758
x.;0.006293469951840068
In;0.00096770795185146
this;0.0007553332302117191
case;0.0008077401964838459
you;0.0007301762440350894
need;0.0006749542782681102
to;0.0006514016886985977
use;0.0006517565630779722
the;0.0007148714543878405
pq;0.0011154096651547823
formula.;0.001779087798741592
Then;0.0008258527551575316
you;0.0009748482879613859
will;0.000659956217012026
solve;0.0009697496057355419
the;0.0006530513162059168
equation.;0.001243662105597015
x2;0.0023002834702668356
+;0.0010380987769050842
x;0.001071296933273767
+;0.0009337478318709894
3;0.0012411289540679691
=;0.0008917827362870228
0x;0.003600721336878405
=;0.0011581048914594222
-1/2;0.01591796711636073
+;0.0021497509632757068
v((1/2)2-3);0.8996775426498871
x;0.0009202475728726217
=;0.0010498771387330767
-1/2;0.0015089786103434715
+;0.0012076900568315535
v(1/4-3);0.01790918853101752
x;0.0007957050374365889
=;0.0008707054594702057
-1/2;0.0009490090632431569
+;0.0007187530312792355
y(-2.75);0.003015661113144815
Since;0.0009025477562970405
we;0.0006738322002228613
cannot;0.0007958374666388213
take;0.0006949635681465878
the;0.0006322148583233396
square;0.0006422180762932096
root;0.0009291378221589045
of;0.000666779849320224
negative;0.0007407066659427987
numbers,;0.0010014123983514763
your;0.0006885577050987843
equation;0.0006633941586152632
does;0.0006391790610015846
not;0.000664916069770976
have;0.0006361596781477929
a;0.000607155741568712
solution.;0.0006924331726083427
