text;attention
The;2.8536871673996303e-10
project;2.9770119983953625e-10
has;2.051204666114191e-10
just;2.554064439755357e-10
started;1.8920102195957781e-10
and;2.032366324712058e-10
is;1.7205995229548414e-10
still;1.855894904866946e-10
under;1.715746648362614e-10
development;2.1771082069994178e-10
so;2.0618210988519562e-10
there;1.8240930923853185e-10
is;1.8999759433339715e-10
no;2.4595696804927955e-10
TOS;3.582304374216646e-10
published;2.846222719868969e-10
yet.;4.836050640125725e-10
However,;3.7501668902372407e-10
it;3.1699084204089453e-10
does;2.2068118449221436e-10
have;2.7039144331722296e-10
guidelines;3.9749587936124764e-10
on;2.48566311237084e-10
the;2.2632336874679722e-10
site;3.02172580905618e-10
in;2.3373089290227693e-10
plain;2.0722547589336235e-10
language.;2.8077431211658068e-05
[1];3.142184909463756e-10
[1];2.908446983384144e-10
https://projects.;0.9999718061428816
laion.ai/Open-Assistant/docs/quides/guidelines;1.0888827574754155e-07
