text;attention
The;0.0021857385234238806
project;0.0015657348615827694
has;0.0011432572287098772
just;0.0011892424349525764
started;0.0008101828939120565
and;0.001101901443094719
is;0.0009250782607042479
still;0.000882966294593471
under;0.0007581904263044639
development;0.0009803680950244765
so;0.0019334687355934035
there;0.0008627566332716784
is;0.0010437134467238167
no;0.0012532240468795728
TOS;0.0017568415388917694
published;0.0012744645509660825
yet.;0.0031318611589373057
However,;0.0018866345481323389
it;0.0016383506429790244
does;0.0011745001042447112
have;0.0011620511475605056
guidelines;0.001483689722853238
on;0.0012092329649446307
the;0.0010405005189594318
site;0.0014629401886786324
in;0.0011727318335822844
plain;0.0009580567424753779
language.;0.005298536528107435
[1];0.001890450700108112
[1];0.0017802739949150253
https://projects.;0.17662631406022974
laion.ai/Open-Assistant/docs/quides/guidelines;0.7784167457286634
