text;attention
It;0.023459464604195675
depends.;0.04592707380281615
ChatGPT;0.12112993313288602
is,;0.027923923509335667
as;0.018251457496777295
of;0.01921948633315424
February;0.019696128276430604
2023,;0.03016190223594453
more;0.01798984492958489
widely;0.01835881873689121
used;0.021037166636643408
and;0.019652552308246144
produces;0.02104492477167912
higher;0.017747141238963315
quality;0.01872542258185807
output.;0.026124338225489402
However,;0.021184531444532806
Open;0.021019406819336343
Assistant;0.023180154893779475
is;0.022748846671111937
a;0.017628658553265276
fully;0.018162693624536482
open;0.022856368822445128
source;0.03127429133373176
chatbot,;0.028397009091048586
which;0.01802305411363405
means;0.018878711463961716
the;0.017266417393995846
code,;0.022228941819496573
dataset,;0.02201485946643862
and;0.01734555389620463
weights;0.02048467866354989
will;0.017896962720572993
be;0.016994456353115566
available;0.01787298523340805
to;0.01715799268285889
the;0.01677818440222363
public;0.01810968771418273
to;0.017236052619194416
build;0.01729294965774765
upon;0.01783694346812825
and;0.016834424691175548
extend.;0.016845603565427525
