text;attention
It;0.15784740396827768
depends.;0.06518007186185477
ChatGPT;0.6098751177325048
is,;0.00591618027261004
as;0.0017168427630653376
of;0.001711100215478282
February;0.0023125638543017198
2023,;0.10693317289998368
more;0.0015702675253296634
widely;0.001320134707807266
used;0.0016488796097056556
and;0.0012402360964523565
produces;0.0013617713459944754
higher;0.001370284803542787
quality;0.0013656120975615272
output.;0.003738681193105246
However,;0.0028132244919159156
Open;0.0016585725374003155
Assistant;0.0022749155599774066
is;0.0013435798711503807
a;0.0011499573051374804
fully;0.0011570390496716243
open;0.001230495974059987
source;0.0012703430711329899
chatbot,;0.0022425654603700313
which;0.0011931646576098169
means;0.0011722017521479501
the;0.0011074647688179948
code,;0.001379012989976808
dataset,;0.0012950055106959615
and;0.0010510371077291035
weights;0.0011104010682586973
will;0.0011067629414699969
be;0.0010439555120952868
available;0.001083345415928231
to;0.001034294913676263
the;0.0010213255353370327
public;0.0010719773102714585
to;0.0010150412123263585
build;0.0010065509623196852
upon;0.0010328116990168386
and;0.0009962951186189904
extend.;0.0010303372553121623
