text;attention
It;0.03747639798614295
depends.;0.047847274500113404
ChatGPT;0.22250397938394387
is,;0.023355939253253837
as;0.013265707727539574
of;0.01452485102064632
February;0.015382117242855983
2023,;0.052737550365791766
more;0.014981980880332263
widely;0.014339460990077827
used;0.015700424333261676
and;0.015505520564404993
produces;0.014976537944556244
higher;0.01327455156508985
quality;0.01421676321915358
output.;0.03024294609380746
However,;0.023759144042855812
Open;0.017860472943176744
Assistant;0.023455413342186753
is;0.021246397081501472
a;0.014111541749677634
fully;0.014345357484843228
open;0.02140325518464362
source;0.027799480493665315
chatbot,;0.024898566277607594
which;0.014271670644476544
means;0.015595370785790935
the;0.014745899464530223
code,;0.019113109947328653
dataset,;0.016586121926560435
and;0.012820021538587007
weights;0.015075191192198075
will;0.01364384066830661
be;0.012900046645136828
available;0.01392405026852729
to;0.012973034082490552
the;0.01242445670650377
public;0.012920124703494053
to;0.013059482014449916
build;0.012796508123554
upon;0.012599476383716161
and;0.0124870220649884
extend.;0.012852941168230677
