text;attention
Subject:;2.1671063377237656e-12
Absence;1.895209892449249e-12
from;1.5246380969857851e-12
class;1.6446174301727498e-12
tomorrow;1.5119955871079143e-12
Dear;1.9874844955251626e-12
Professor;1.995598097381081e-12
[Name],;2.9407858626033573e-12
I;1.7157523827089194e-12
hope;1.6740316336514433e-12
this;2.1150006368356537e-12
email;1.7222895808347972e-12
finds;1.8155801442219365e-12
you;1.6559512019509125e-12
well.;0.3371489020203328
I;2.4773067711066707e-12
am;2.0203679342293386e-12
writing;1.9603352177853862e-12
to;1.696187604190451e-12
inform;1.7285372652493113e-12
you;1.8287428267374615e-12
that;1.828928356814355e-12
I;2.22892064589205e-12
will;1.942412640579109e-12
not;2.0262777246130318e-12
be;1.6964040492362864e-12
able;1.6108340905504658e-12
to;1.6693137334284082e-12
attend;1.7515448053115527e-12
class;1.822175150438779e-12
tomorrow,;3.1949672376973117e-12
[date],;3.2010820902118873e-12
due;1.7642031768703431e-12
to;1.714355373514882e-12
[reason;3.1556335674935387e-12
for;1.6165401076013338e-12
absence].;2.301558518578894e-12
I;2.2425161073228638e-12
apologize;2.191326095058809e-12
for;1.7088967518422415e-12
any;1.7273476400748401e-12
inconvenience;1.8395453244565196e-12
this;1.789533305871218e-12
may;1.683301051881291e-12
cause,;2.137178418190067e-12
and;1.9215494554859556e-12
I;2.15357054288487e-12
will;2.0301512525441783e-12
make;1.9339451152060917e-12
sure;1.7394837203948481e-12
to;1.830195140481209e-12
catch;1.893049092114223e-12
up;1.7144508156007383e-12
on;1.7238509229377976e-12
any;1.8214118899272584e-12
material;1.7647989788503084e-12
covered;1.7571721750956188e-12
during;1.7032808814959084e-12
my;1.5256345771317172e-12
absence.;0.3239961648694949
If;2.784732360756881e-12
there;1.7920368712667666e-12
is;1.8264408556784722e-12
any;1.916733763762734e-12
homework;2.0222194475715855e-12
or;1.8057200931059974e-12
assignments;1.879749679913564e-12
that;1.6807382536759072e-12
I;1.8595743459837704e-12
will;1.7091147422581558e-12
miss,;2.6051877499662896e-12
please;2.1600480174021392e-12
let;1.8500036487581657e-12
me;1.7834954775830096e-12
know,;1.8150561248813863e-12
and;1.8531498642848905e-12
I;2.2771909424475377e-12
will;1.953053144965262e-12
make;1.839337941786751e-12
sure;1.6582722096395887e-12
to;1.6555914461728805e-12
complete;1.9780555745651736e-12
them;1.7733573224385404e-12
promptly.;0.3388549329021677
Thank;2.1260629539338864e-12
you;1.9754919996761443e-12
for;1.7546688409573629e-12
your;1.7660515022580577e-12
understanding,;2.2174228593553215e-12
and;1.7160842194636304e-12
I;2.1244225846452864e-12
appreciate;2.066826629426052e-12
your;2.1775671813957887e-12
efforts;1.8410434168086085e-12
in;1.7557831445117027e-12
making;1.7892558930189406e-12
sure;1.6094454985034798e-12
that;1.574957039010041e-12
we;2.0974113146699157e-12
are;1.7355393927587732e-12
all;2.151599343583131e-12
on;1.6958015699818268e-12
track;1.7442758236883736e-12
with;1.6867335877543648e-12
our;1.7218946553957128e-12
coursework,;2.940528161863886e-12
Best;1.7442496761987305e-12
regards,;2.380259050325889e-12
[Your;2.4472210074732936e-12
name];2.2500980084997444e-12
