text;attention
Subject:;3.696587431554109e-07
Absence;3.254416762147096e-07
from;1.8666448174828143e-07
class;2.3813010764870947e-07
tomorrow;2.4217543980708427e-07
Dear;2.7677763891395583e-07
Professor;3.7208414549713336e-07
[Name],;3.9433324383375435e-07
I;1.356728097090544e-07
hope;1.5887256488082583e-07
this;1.646202954311606e-07
email;2.4498977714824756e-07
finds;1.7353488394467218e-07
you;1.7520600801025425e-07
well.;0.23704692290015436
I;2.0889382192960387e-07
am;1.768636101825706e-07
writing;1.8240224412780108e-07
to;1.4246595946197498e-07
inform;1.8452465869360746e-07
you;1.5455192099718626e-07
that;1.7849010961401326e-07
I;1.9131445239139536e-07
will;1.7468996174857384e-07
not;2.0365924390954723e-07
be;1.4133789049516102e-07
able;1.414351498834385e-07
to;1.5419511928910001e-07
attend;2.1208813368812966e-07
class;2.2463347840840396e-07
tomorrow,;4.7324775481297977e-07
[date],;4.781432120655692e-07
due;1.4228470207819995e-07
to;1.4351510241380198e-07
[reason;2.6627126547097e-07
for;1.507383690556738e-07
absence].;3.704252848483727e-07
I;2.3978106251883757e-07
apologize;1.9773803331256154e-07
for;1.3716794755913647e-07
any;1.3994756279227423e-07
inconvenience;2.1902349427811634e-07
this;1.789745457780201e-07
may;1.337957874580517e-07
cause,;1.9918479993138944e-07
and;1.5688662926228288e-07
I;1.8469358535244898e-07
will;1.9623814650273948e-07
make;1.7210374576929628e-07
sure;1.4979644310384414e-07
to;1.7581891742954807e-07
catch;1.8023636587962426e-07
up;1.5719886191265804e-07
on;1.6368693272823654e-07
any;1.955789654169987e-07
material;2.0266217644978145e-07
covered;1.5605941094246612e-07
during;1.829026944680797e-07
my;1.6472654605806542e-07
absence.;0.49579311021085
If;2.5774418803534544e-07
there;1.3837071878849963e-07
is;1.697562735658112e-07
any;1.8642296875290778e-07
homework;2.4811080417587503e-07
or;1.467068945508693e-07
assignments;2.197610380726861e-07
that;1.5157319072004858e-07
I;1.7860053235587281e-07
will;1.6913218578820023e-07
miss,;4.0077528524424954e-07
please;1.7484332981397323e-07
let;1.5345388998204932e-07
me;1.34106005361806e-07
know,;1.796595257062957e-07
and;1.5579094842593707e-07
I;1.5408977420529043e-07
will;1.6584905974520378e-07
make;1.530226648373158e-07
sure;1.4289696181576012e-07
to;1.5503673883632228e-07
complete;2.0104923708813545e-07
them;1.790969996709618e-07
promptly.;0.2671383934772203
Thank;1.8197308751302327e-07
you;1.51713949779832e-07
for;1.3992134783552785e-07
your;1.3623600313364212e-07
understanding,;2.877066006302913e-07
and;1.2968192483675672e-07
I;1.46606857618351e-07
appreciate;1.678372055582076e-07
your;1.8152638368714504e-07
efforts;1.6741792744119325e-07
in;1.5207748696122377e-07
making;1.4302990236700182e-07
sure;1.4251361822983338e-07
that;1.406877801629068e-07
we;2.100814536447775e-07
are;1.5221566585964293e-07
all;1.515334804093909e-07
on;1.432312354907145e-07
track;1.5787744841092966e-07
with;1.636238983557782e-07
our;1.904093251047977e-07
coursework,;9.871694272766956e-07
Best;1.6557651679552455e-07
regards,;3.044492606021737e-07
[Your;2.422742010593218e-07
name];1.8165465462035643e-07
