text;attention
Subject:;0.02678257915019787
Absence;0.014602427445830466
from;0.005392598635297918
class;0.005569533800195381
tomorrow;0.007798172127461837
Dear;0.008131871316046375
Professor;0.007117956707558229
[Name],;0.05750591315670022
I;0.006144960488193068
hope;0.007736710587609519
this;0.005725771640913994
email;0.006830503372276309
finds;0.007475948966344007
you;0.005929135435246991
well.;0.017026795214159916
I;0.0063040041011269594
am;0.0062371220817229785
writing;0.007225111278387261
to;0.0048780072879100345
inform;0.008982454106030994
you;0.005792767315994175
that;0.0071730421297607145
I;0.005692193742110168
will;0.007355094820937768
not;0.005860705131195069
be;0.005240060264175339
able;0.007672041331485637
to;0.004790001544648684
attend;0.006877139789950119
class;0.005509090410469932
tomorrow,;0.017330401329034635
[date],;0.059474347933228186
due;0.007953395550081009
to;0.004720376741321442
[reason;0.01535570406825803
for;0.005067366431931329
absence].;0.02884638207327249
I;0.005751660991320084
apologize;0.011757778949351122
for;0.005081632427103312
any;0.006190979569475956
inconvenience;0.011000852744080272
this;0.005571786340628952
may;0.006385572754227567
cause,;0.014388513356727207
and;0.005528115626802716
I;0.005857044647561027
will;0.0063017109529717045
make;0.005878072015843163
sure;0.00877343235113348
to;0.004645583640100921
catch;0.006773992692683315
up;0.005557254835403655
on;0.005006470093789983
any;0.006165083174026834
material;0.005326118359257847
covered;0.006382798711546083
during;0.006859324464801063
my;0.005580397146866919
absence.;0.021004939702624466
If;0.009036295773234015
there;0.005698139355079501
is;0.005509738317400827
any;0.00628547807116714
homework;0.009171925783952867
or;0.006333451267289288
assignments;0.006731389083150448
that;0.006496044790785358
I;0.005541901331460033
will;0.0063646021706915135
miss,;0.015161267870394497
please;0.008697599300107975
let;0.0069327247754514
me;0.005793855727674819
know,;0.013349537166063458
and;0.005220350550992936
I;0.0055233600032602555
will;0.006188842256970471
make;0.00586185242759097
sure;0.00841391560337785
to;0.004667488215585353
complete;0.005830863403798421
them;0.00530366036764948
promptly.;0.021709137352439182
Thank;0.010684770875414177
you;0.005538779997230668
for;0.004817666752787297
your;0.005876611544823649
understanding,;0.014850927631719201
and;0.005216052440841931
I;0.005672225508386539
appreciate;0.007977278416667798
your;0.005817226357308982
efforts;0.0077333311412201835
in;0.004825498380969358
making;0.005945387394031877
sure;0.00782581755287723
that;0.0059934599989738095
we;0.005514188701400302
are;0.005615489414894522
all;0.00522004189223511
on;0.005000012218288347
track;0.005230258160638282
with;0.005106636034582438
our;0.005712732111069238
coursework,;0.03223266597051889
Best;0.006254155242639942
regards,;0.015722221076550812
[Your;0.014524631762506238
name];0.013391709400462531
