text;attention
Subject:;4.304118804432673e-13
Absence;4.108409324672062e-13
from;3.547694030117244e-13
class;3.568349935650105e-13
tomorrow;3.331720113436999e-13
Dear;3.678398346796094e-13
Professor;3.8860956066478495e-13
[Name],;7.490557157249456e-13
I;3.272599923104448e-13
hope;3.8759451063706905e-13
this;4.0202764260364774e-13
email;3.717291755442986e-13
finds;4.385738281739524e-13
you;3.539151289505907e-13
well.;0.32665368337051076
I;4.1425881214580803e-13
am;3.57576563131225e-13
writing;3.8433540307150733e-13
to;3.423639851079925e-13
inform;3.577387402492053e-13
you;3.6636591363624823e-13
that;3.470542965048248e-13
I;4.213508479203443e-13
will;3.6950521497628726e-13
not;3.901036668807874e-13
be;3.823431520094715e-13
able;3.700975407741231e-13
to;3.631408373462403e-13
attend;3.613257953451568e-13
class;3.77934226059978e-13
tomorrow,;5.198973173514023e-13
[date],;7.593751746352538e-13
due;3.813461177925109e-13
to;3.87332802258996e-13
[reason;6.080863448178763e-13
for;3.3712557714211e-13
absence].;4.59721786581413e-13
I;3.766129660396581e-13
apologize;4.133764798670307e-13
for;3.4448302581314645e-13
any;3.6836605902897816e-13
inconvenience;3.864871210625148e-13
this;3.7283629497888947e-13
may;3.5454677480328494e-13
cause,;4.692162954350906e-13
and;3.9472954134875326e-13
I;4.0408524879348476e-13
will;3.836687698255635e-13
make;3.848286689033889e-13
sure;4.046077448177191e-13
to;3.915675034537454e-13
catch;4.1734567537187253e-13
up;3.834059528538976e-13
on;4.042740859798916e-13
any;4.137569849300266e-13
material;4.138451850625363e-13
covered;3.57054626571719e-13
during;3.576440631536233e-13
my;3.410431078327541e-13
absence.;0.33394745357710637
If;4.663335257853802e-13
there;3.437670380041898e-13
is;4.255389573017856e-13
any;4.1404129792139545e-13
homework;4.0194227251611935e-13
or;3.660692456519561e-13
assignments;3.722803904306457e-13
that;3.456076829658634e-13
I;3.6909281588338525e-13
will;3.704151577763717e-13
miss,;6.641606260682869e-13
please;4.210430319244997e-13
let;3.8220150777531564e-13
me;3.3548255614362854e-13
know,;4.637506238153828e-13
and;4.220054622105249e-13
I;4.0849741874803585e-13
will;3.740900572287125e-13
make;3.728557570819715e-13
sure;3.854425087362277e-13
to;3.7400763800779775e-13
complete;4.268773015973826e-13
them;3.5374250333380893e-13
promptly.;0.3393988630090572
Thank;3.6293168900454456e-13
you;3.495062761092697e-13
for;3.801966643658756e-13
your;3.549429899016021e-13
understanding,;4.899304952555326e-13
and;3.5699752590513494e-13
I;3.409660337027646e-13
appreciate;4.030322144802043e-13
your;3.824115947862258e-13
efforts;3.614645075158212e-13
in;3.7572276031152256e-13
making;3.94843208334414e-13
sure;4.1420823418512913e-13
that;3.784300243290275e-13
we;4.233854202526909e-13
are;3.86678301571273e-13
all;4.241661885456245e-13
on;3.9608196726284047e-13
track;4.104493994757264e-13
with;3.693534992068422e-13
our;3.996786138153079e-13
coursework,;7.049462956143935e-13
Best;3.447517867368607e-13
regards,;4.924919897367785e-13
[Your;6.348208650717359e-13
name];4.650784585315738e-13
