text;attention
The;0.012802765156989367
tofu;0.16633020089766942
used;0.016227151700578722
in;0.01248644747798217
Mapo;0.07963206950218671
Tofu;0.10462465451524078
is;0.017179318307716823
typically;0.016896290889307455
soft;0.03149302852999123
or;0.013250936443317039
silken;0.025467964788137905
tofu,;0.06573905090066905
which;0.011616751088571865
has;0.012590167779874433
a;0.014035270387798284
creamy;0.01385529898953047
texture;0.012799641770718408
and;0.011987243521851678
is;0.010042330590023563
delicate;0.012897538066721543
in;0.009308272096408278
flavor.;0.028613059098766623
This;0.010531266099374045
type;0.01098395994509825
of;0.011184930677495193
tofu;0.01709872104982339
is;0.010762051531472932
also;0.009753084415191158
used;0.010794766000298989
in;0.012844939893315756
other;0.010113822018847087
Chinese;0.01174044947704164
dishes;0.011674790961395906
because;0.01060977306099316
of;0.009350169987493127
its;0.010664016477488545
soft;0.010395461194153237
and;0.009153397144126416
silky;0.009299008364980904
texture;0.008781595550386984
that;0.00949848371000611
absorbs;0.010730826622432079
the;0.010901252987498807
flavors;0.010272460713294337
of;0.00942259060343451
the;0.009211357465045122
dish;0.009520698486416571
it;0.009354987392544568
is;0.008595531419614529
cooked;0.00852430682993687
in.;0.008355847420747917
