text;attention
Yes!;3.1537530447172023e-21
I;2.0264999091865407e-21
love;2.099846565433174e-21
word;2.0586967190399855e-21
problems;2.6509788373215504e-21
and;2.250326627711216e-21
data;2.2881835232033967e-21
structures.;1.0
Let's;1.5877053549489726e-18
think;1.992978917274199e-21
through;2.077460027408316e-21
this;2.0902726750047363e-21
step;2.1721110745089296e-21
by;1.9391333183463455e-21
step.;2.68490709084557e-21
A;2.2347903185941762e-21
is;2.3919037420736567e-21
the;1.9977937021548335e-21
sister;2.26280500075804e-21
of;2.8188258894413432e-21
B;2.4926208236236067e-21
B;2.208236726420798e-21
is;2.1698180496146023e-21
the;2.013280422805839e-21
sister;1.9589806829036714e-21
of;2.132380483100561e-21
C;2.4049473486550076e-21
C;1.951971889503916e-21
is;1.956540996527866e-21
the;1.9309587111973457e-21
mother;1.922729573143426e-21
of;2.0680901136855015e-21
D;2.1555293571824917e-21
Calculating...;6.029063717741921e-21
A;2.2906709248876097e-21
is;2.0684295593627275e-21
the;1.981284168589381e-21
sister;1.930022748246204e-21
of;1.9543472258092848e-21
C;2.161775751802725e-21
A;1.9992712742405638e-21
is;1.9047113850192805e-21
the;1.9120784851370534e-21
aunt;2.0844193331115142e-21
of;1.9995357803494653e-21
D;2.195059395278425e-21
Answer:;2.9893430781445204e-21
D;1.969928965289852e-21
is;1.9896355216253616e-21
A's;2.679076270194647e-21
niece.;4.128380157269764e-21
Generalized;2.426787211414149e-21
algorithm:;3.1629002926456874e-21
1.;3.181609532328311e-21
Use;2.1862764785698735e-21
a;1.9936760441916795e-21
directed;2.0669634758469156e-21
graph;2.2628734164706637e-21
to;2.1763209463127713e-21
model;2.1368575954458547e-21
the;2.0931325676132566e-21
connections;2.002108986679592e-21
where;2.347948432740484e-21
person;2.1961939360775602e-21
is;1.992980639741549e-21
a;1.9003829267005306e-21
vertex;2.0783026502543838e-21
and;2.0961654741925248e-21
each;1.974586991616284e-21
relationship;2.0293570063967092e-21
is;1.933254375079432e-21
an;1.885359331238092e-21
edge.;2.519593225413455e-21
2.;3.084463827419706e-21
Add;2.087200521842076e-21
edges;1.9915266945328943e-21
based;1.980118601606431e-21
on;2.0634743332132263e-21
a;1.91355326798193e-21
set;1.90822490150923e-21
of;1.9333269431260274e-21
rules.;2.3267626042810437e-21
In;2.0567024247038757e-21
this;1.9045916859606243e-21
case;1.901994346523861e-21
the;1.939393986262722e-21
rules;1.8752690687027383e-21
are:;2.2692848599889312e-21
*;2.1026003384093593e-21
'mother'/'sister’;8.050212766444684e-21
edges;2.0480057344430075e-21
create;2.017318355795258e-21
an;1.96522715039308e-21
‘aunt’;3.576129734084685e-21
edge;1.9101439757054373e-21
*;1.9591659383003328e-21
two;2.049880070984093e-21
‘sister’;2.6755756805321838e-21
edges;1.8744653570029932e-21
create;1.8654978233401217e-21
a;1.9101516039020298e-21
direct;1.9724709776876677e-21
'sister';2.4416414971162903e-21
edge;1.923273745113972e-21
3.;2.5573166679196206e-21
Repeatedly;2.3219007966156097e-21
apply;1.9062670071020252e-21
rules;1.860722508535768e-21
until;1.9729243883619693e-21
there;1.8701433204731426e-21
are;1.8791265979675625e-21
no;1.9257131123279582e-21
longer;1.82767472423175e-21
any;1.88835752095461e-21
new;1.813043196404481e-21
edges;1.7909448353026404e-21
added.;1.8402290875042396e-21
