text;attention
Yes!;3.879487111492351e-18
I;2.27187644565777e-18
love;2.454287431672433e-18
word;2.2661900421408196e-18
problems;2.81856553841643e-18
and;2.39865251272698e-18
data;2.599579585458913e-18
structures.;0.9999999999999978
Let's;2.0223460741233548e-15
think;2.166464028177253e-18
through;2.31717852085946e-18
this;2.216354718698898e-18
step;2.4072488461721787e-18
by;2.057712022502788e-18
step.;3.768297512495536e-18
A;2.510777304168941e-18
is;3.0979857335434433e-18
the;2.2930953018818854e-18
sister;3.1594665253852136e-18
of;3.0834926146166427e-18
B;3.5570625399475256e-18
B;2.7982964547179717e-18
is;2.1204664930790496e-18
the;2.347956320171374e-18
sister;2.041704150288079e-18
of;2.256409593217088e-18
C;3.091000391547498e-18
C;2.1514809324187574e-18
is;1.928705734023659e-18
the;2.101002129382187e-18
mother;2.183415374237401e-18
of;2.198637703892735e-18
D;2.6435567195839073e-18
Calculating...;4.7119359772393445e-17
A;2.7444686530421783e-18
is;2.05912134553478e-18
the;2.2019639481917204e-18
sister;2.0486052176880302e-18
of;2.0577463032381024e-18
C;3.1374019624680028e-18
A;2.2779047839670818e-18
is;1.93038345404498e-18
the;2.1090273458165916e-18
aunt;2.4940768969958587e-18
of;2.1243158935944993e-18
D;2.6064012307641187e-18
Answer:;3.6851815971932934e-18
D;2.1277206526593165e-18
is;2.05888604875884e-18
A's;2.9761232895343976e-18
niece.;6.291993540012336e-18
Generalized;2.746208133089198e-18
algorithm:;3.9549090188938395e-18
1.;4.571487124902124e-18
Use;2.5092225814681184e-18
a;2.1149628377977944e-18
directed;2.2300666279085514e-18
graph;2.2729759040546833e-18
to;2.121781763972804e-18
model;2.232531704703238e-18
the;2.301406957243631e-18
connections;2.2407927209004994e-18
where;2.6394458906831627e-18
person;2.7537884746985936e-18
is;2.138590434193606e-18
a;2.0874637036208912e-18
vertex;2.2786607616024487e-18
and;2.178546678622406e-18
each;2.7600502480477284e-18
relationship;2.265680628566772e-18
is;1.942058775732039e-18
an;2.0486541066157846e-18
edge.;3.701937215692306e-18
2.;4.0719825243728565e-18
Add;2.2657585171606557e-18
edges;2.1839230834846388e-18
based;2.1666541501031403e-18
on;2.267527210700005e-18
a;2.013602544017899e-18
set;2.0073330249178416e-18
of;2.0402632267512107e-18
rules.;2.7778834434625204e-18
In;2.0397866960927594e-18
this;1.953848179581713e-18
case;1.9854179454824826e-18
the;2.167118499970858e-18
rules;1.981699590255038e-18
are:;2.5050020185252932e-18
*;2.702500327599399e-18
'mother'/'sister’;1.688621305308578e-17
edges;2.3095854664734132e-18
create;2.2564382066762406e-18
an;2.1593439602933148e-18
‘aunt’;3.7277581481334055e-18
edge;2.1654336762128165e-18
*;2.187025167031304e-18
two;2.3954245466974787e-18
‘sister’;3.2168411613323486e-18
edges;2.0050474661510795e-18
create;1.9804284229430524e-18
a;2.0062158687010088e-18
direct;2.255569877513525e-18
'sister';2.834511944863623e-18
edge;2.038990558304213e-18
3.;2.924659746389126e-18
Repeatedly;2.4574636647064397e-18
apply;1.9428484915732102e-18
rules;1.9152722872366886e-18
until;2.024377024321553e-18
there;1.9983185599059036e-18
are;1.9549651166666867e-18
no;2.1104879162990035e-18
longer;1.873485676179337e-18
any;1.947798320699237e-18
new;1.9014237373741122e-18
edges;1.8320828045159246e-18
added.;1.876582855774911e-18
