text;attention
Yes!;0.0013761833816621587
I;6.229816203164342e-05
love;2.853619564615112e-05
word;1.7920675779968417e-05
problems;1.9702980035589122e-05
and;0.005099602263652102
data;1.9123227134743498e-05
structures.;0.9871106936360198
Let's;0.0007515082120663649
think;1.169865631144117e-05
through;1.4001308103245091e-05
this;1.857626477448061e-05
step;1.1111530195664806e-05
by;3.7292854333545445e-05
step.;0.0011640975902510674
A;1.8515905984318225e-05
is;1.578863660791217e-05
the;0.0019395052372608794
sister;1.1048133044782424e-05
of;2.9642907304578282e-05
B;1.2317684589448361e-05
B;1.0401648126804297e-05
is;1.2544605074297736e-05
the;0.00040996408320460013
sister;9.02247222046943e-06
of;2.1111933434143424e-05
C;9.863718863147083e-06
C;8.62165078133899e-06
is;1.0504489415852278e-05
the;0.0001550382327894798
mother;8.099389849703113e-06
of;1.622999324498486e-05
D;8.489649126201609e-06
Calculating...;6.486394917928876e-05
A;8.71516590036796e-06
is;1.0584160293625994e-05
the;0.00010548218324820942
sister;7.901577320846414e-06
of;1.4705335551794605e-05
C;8.402549518976015e-06
A;7.5035244379968035e-06
is;9.36025477743042e-06
the;6.329312702103394e-05
aunt;2.3271192524852395e-05
of;1.2148804028574374e-05
D;7.532298629313276e-06
Answer:;2.209794739728914e-05
D;7.69585629331906e-06
is;8.70616304146216e-06
A's;2.988790717961721e-05
niece.;0.00016784189410618133
Generalized;1.1433860365175554e-05
algorithm:;2.6003335228356072e-05
1.;0.00019674227956659152
Use;8.731513172451891e-06
a;1.1377611963234371e-05
directed;7.4428775655554785e-06
graph;7.122968971586782e-06
to;1.012548861042833e-05
model;6.833649737300819e-06
the;3.048744347577375e-05
connections;6.893829134128055e-06
where;7.227864253450883e-06
person;6.5469844907032224e-06
is;7.5194112708294e-06
a;1.0663563991583444e-05
vertex;7.389367870226662e-06
and;1.3062917764551359e-05
each;6.487495122247884e-06
relationship;6.39290651134072e-06
is;7.056974859686316e-06
an;8.282692282071254e-06
edge.;4.007516756914984e-05
2.;6.0337990435164406e-05
Add;7.506789141353271e-06
edges;6.985516379194593e-06
based;6.759418024534803e-06
on;7.382216814804872e-06
a;9.197372718179618e-06
set;6.123812699883258e-06
of;8.06779312426274e-06
rules.;2.4646452131876895e-05
In;7.476295377649831e-06
this;6.7293132332047754e-06
case;6.355225195721048e-06
the;1.6974529186347242e-05
rules;6.000718067411878e-06
are:;1.2853784761177081e-05
*;6.936337440565276e-06
'mother'/'sister’;0.00011798942910249769
edges;6.34743557595919e-06
create;6.6361101006848995e-06
an;7.406094448357553e-06
‘aunt’;2.031222863015285e-05
edge;5.885241301352748e-06
*;6.145101460552699e-06
two;6.0234520080370445e-06
‘sister’;1.639864322452073e-05
edges;5.8020460460359295e-06
create;6.174136824815949e-06
a;7.340544947388232e-06
direct;5.618953848269575e-06
'sister';1.2967756253101772e-05
edge;5.544089537221287e-06
3.;1.910166624621915e-05
Repeatedly;1.0995061558155894e-05
apply;5.6927085003863415e-06
rules;5.258528792660317e-06
until;6.16328317046447e-06
there;5.750922123881517e-06
are;5.806412221587882e-06
no;5.536733322591941e-06
longer;5.398809993459945e-06
any;5.2414267801901924e-06
new;5.084951092936887e-06
edges;4.94216721748127e-06
added.;5.151097792112263e-06
