text;attention
There;1.4242193394540746e-30
are;1.32838028151e-30
a;1.1293414457500515e-30
few;1.2360924504213481e-30
issues;1.4452795411239767e-30
with;1.39504152463618e-30
your;1.1733047803878806e-30
Java;1.6714623967575602e-30
code:;1.9823757051249807e-30
1.;1.0
The;1.1784906545579666e-30
method;1.3176071142416953e-30
return;1.2650957717859052e-30
type;1.379243752195123e-30
should;1.1584035132894395e-30
be;1.0255152414527111e-30
String;1.2023425478043069e-30
instead;1.1357091776265557e-30
of;1.1518407563578173e-30
int,;1.2575897658391266e-30
as;1.1829449742732049e-30
you;9.920671720992032e-31
are;9.880051651594498e-31
returning;1.0739825573342433e-30
a;9.588870682949589e-31
string.;1.1753568750429543e-30
2.;1.731035583630446e-30
You;1.0066688854128073e-30
cannot;1.15528579105896e-30
declare;1.3054159380790818e-30
a;9.698387261371573e-31
variable;1.1424903361260057e-30
name;1.0518868300809125e-30
inside;1.168584705567748e-30
the;2.2959062286536754e-17
method;1.0332795478993031e-30
since;1.2814585449817085e-30
it;9.546727454162223e-31
is;9.644525440823482e-31
already;1.0798098360338778e-30
a;9.437815261785266e-31
method;9.959862180451637e-31
parameter.;1.1563193656954086e-30
I;1.0498925024140461e-30
changed;1.2480633708216353e-30
the;9.572192627901738e-31
variable;1.007315886324642e-30
name;9.592996025951589e-31
to;1.0405104966490087e-30
template;1.2959929902394543e-30
for;1.0365115243051128e-30
the;9.313274887931361e-31
string;9.829437299695515e-31
template.;1.1693140614841153e-30
3.;1.4411558413989646e-30
Add;1.1277213513276044e-30
a;9.832147295516007e-31
semicolon;1.5842654573694852e-30
";";1.2069160826101379e-30
at;1.1448896196363785e-30
the;9.451562785102627e-31
end;1.0715072906944591e-30
of;9.757824184825885e-31
the;9.32376951029923e-31
replace();1.3213963537737064e-30
method;9.706932353331387e-31
call.;1.118978443365185e-30
4.;1.281474441851245e-30
Assign;1.2951107896377153e-30
the;9.864947474876598e-31
result;1.0505047295721651e-30
of;1.0749895106961653e-30
the;9.374724094540074e-31
replace();1.1507163066078212e-30
method;9.447939826317832e-31
to;1.0370624937602502e-30
a;9.438576405884278e-31
new;9.629672198667506e-31
variable;9.70445758340306e-31
called;9.880406100315554e-31
result;9.533382241779139e-31
and;9.598563059128318e-31
return;9.950957938857338e-31
it.;1.0382614727377153e-30
Here's;1.375262833494589e-30
the;9.365362724547087e-31
corrected;1.1357944069939221e-30
version:;1.119095059607034e-30
"""""""";1.2201453783508914e-30
public;1.2893420975901182e-30
String;1.0185944641643848e-30
test(String;1.4664383354864907e-30
name);1.0759815350080343e-30
{;1.0413128388863076e-30
String;1.0088102811264707e-30
template;1.037828540632655e-30
=;1.0020098385974085e-30
"""Hello";1.36165928755733e-30
$NAME$;1.308447686196337e-30
how;1.020961205265637e-30
are;9.780311389104117e-31
you;9.517739110715635e-31
"doing?"";";1.2534581913440914e-30
String;9.928343268500294e-31
result;9.490381460525898e-31
=;9.724113740896661e-31
template.;1.0341361566617081e-30
"replace(""$NAME$"",";1.6666948068013098e-30
"name);";1.013838243134652e-30
return;9.924887605959164e-31
"result;";9.834555305821916e-31
};9.485812788873767e-31
"""""""";1.013682494367673e-30
Now;1.111252865108972e-30
the;9.53143716263424e-31
code;9.648117322501891e-31
should;9.353998631603977e-31
work;9.576124148275444e-31
as;9.314007008570253e-31
expected.;9.393554399534172e-31
