text;attention
Sure,;0.7316909159542505
but;0.016109852812855766
I;0.007362942498384588
would;0.005901683991309218
need;0.007356338779225039
to;0.005844236457085761
know;0.0068096100520053555
a;0.005586777514108566
few;0.0056812719220978745
things;0.0062764270286436935
about;0.0061722147964531
you;0.008925334542541083
first:;0.008423201649476105
-;0.006519940593738194
Your;0.0066052241916028315
work;0.007332240018564464
and;0.0065035840709404946
academic;0.008334392843331475
experience.;0.011447468616612421
-;0.006167758834152902
Your;0.006281870546437149
skills,;0.009657518093388438
including;0.006683270413335885
the;0.005968643915439456
programming;0.006808796099514538
languages;0.006691712678631161
you;0.005707428188601375
know.;0.007735839084122073
-;0.006041263486376753
The;0.006059473668320295
projects;0.006775574721929743
which;0.005976209294178905
you;0.00563506764730596
have;0.005501824727835062
worked;0.005618777982199892
on;0.005600851656557046
for;0.005494150519357014
school;0.005733823211174315
or;0.005409380922825542
work.;0.005567105975089805
