text;attention
Sure,;0.33290161760311254
but;0.02759638072869894
I;0.0165772677521353
would;0.01641371393732068
need;0.020259416069963503
to;0.015637702899992462
know;0.021147192527266767
a;0.014659329991912952
few;0.014630205602163411
things;0.016902186366152445
about;0.01619026152304102
you;0.019754973308166664
first:;0.018878063192162783
-;0.01869926878210854
Your;0.01917539114734541
work;0.020917333455726692
and;0.015124890425885362
academic;0.020704499078298074
experience.;0.029112494079039996
-;0.015641639335028094
Your;0.016149183826986335
skills,;0.02447841019124514
including;0.015486598864717715
the;0.01403545561173909
programming;0.016075012791032024
languages;0.015704958486550003
you;0.013474034461615202
know.;0.01602644354528576
-;0.01482174232990438
The;0.014422417681653288
projects;0.018854005572300228
which;0.014558270225165764
you;0.014165987843804838
have;0.013831478130971854
worked;0.015354190451403358
on;0.014464712983457497
for;0.013904524053649026
school;0.01647592195495526
or;0.013307958435604476
work.;0.01348486475243712
