text;attention
Sure,;0.04884594919778744
but;0.042912107651065824
I;0.022343186869556147
would;0.023147416442505155
need;0.02770428872258203
to;0.023040042568812015
know;0.02770629182709524
a;0.02099771589495102
few;0.022325510453538432
things;0.024975617070796714
about;0.025641455218662915
you;0.026302940327317458
first:;0.033664157975705024
-;0.025959353234941338
Your;0.02404514547304567
work;0.028588690847062913
and;0.022652450274282893
academic;0.02347891782425499
experience.;0.04249888065719521
-;0.02306557833999603
Your;0.02145867948690751
skills,;0.03273535322563966
including;0.02219590724986092
the;0.020176916894064645
programming;0.02266336379791034
languages;0.0237175206480105
you;0.020282216030075483
know.;0.026880699350538596
-;0.020274425469663928
The;0.02002735035549982
projects;0.025527404333567826
which;0.022389228159213417
you;0.019862733255513954
have;0.019684160514803862
worked;0.020616671424284794
on;0.02121428326866883
for;0.019626746241668984
school;0.021812787898292343
or;0.019338139542889522
work.;0.019619715981770543
