text;attention
Here;0.013282778674534602
is;0.011440239705858044
the;0.011454254332862263
modified;0.01143611602895708
version:;0.02014520881725399
Place;0.014319183810754015
the;0.013262455467774327
patties;0.014388009173448164
on;0.011897703294331334
the;0.010988826605056137
hot;0.011618913056358284
grill;0.012541755080024137
or;0.01066725489323896
griddle;0.015540280633777293
and;0.011047156812665977
cook;0.011756673709082056
for;0.012583777278417002
about;0.0154700546254125
3-;0.023964178537473
4;0.01467464123809193
minutes;0.012013155211427151
per;0.010812745566011613
side;0.011263301524967427
for;0.01178181095382883
medium-rare,;0.03095318311702077
or;0.010924939126373538
longer;0.010635963320162851
if;0.010750303734976742
you;0.010292557878230817
prefer;0.010935407904077142
your;0.010325889573109677
burgers;0.010148599652152335
more;0.010248117897792558
well-done.;0.01685083143083821
If;0.011294268521371576
using;0.01095964097843989
a;0.010308974298295534
grill,;0.015415234323061813
use;0.011257058068372787
the;0.011401353238771355
spatula;0.015354351223866188
or;0.011426764608917665
tongs;0.012230094231539541
to;0.010951669221227965
gently;0.010529153010948034
press;0.01111583562129317
down;0.010357626538457463
on;0.010877075806905096
the;0.01034841804016269
patties;0.011503047390486
to;0.009737142345719449
help;0.009836675789972589
them;0.00946089755794155
cook;0.009951036515016883
evenly.;0.012429623848769654
If;0.010091684011577538
using;0.009781599566445871
a;0.009725340823784154
griddle,;0.013029203105963573
use;0.010128553611470394
the;0.010220712367524462
meat;0.009756336522916936
thermometer;0.010365748039717015
to;0.009584619132160316
check;0.01044163532253078
the;0.009981856216680277
internal;0.010276067915242609
temperature;0.009899279112196045
of;0.011078390905620666
the;0.009993510197960824
patties:;0.014061379714910806
63°C;0.026699315248180224
for;0.010831565238797206
medium-rare,;0.021896183005434788
71°C;0.01738820721602237
for;0.00964735040918565
medium,;0.012468201445615333
and;0.01021286398793875
77°C;0.013504697181932175
for;0.009382196651466447
well-done.;0.01239129320284708
