text;attention
There;0.011612243691249932
is;0.008671048242224675
a;0.009061137911474282
continuum;0.013949620290767057
of;0.009782826893113074
sorts;0.009657656269279585
between;0.013305234415629905
very;0.00880833290196645
small;0.010153909497343475
stars;0.02759248615531064
(Red;0.017844325227746132
Dwarves);0.019294600893407093
and;0.010608835920295469
very;0.008254982018795048
large;0.01047761457803451
planets;0.01771843642756595
(Gas;0.018305462910188846
Giants).;0.021943572933003294
In;0.008943058541354547
between;0.010576254676013105
these;0.009465630725614701
two,;0.01159278620302368
there;0.008489734733666023
are;0.009241544452515234
the;0.009997616300978911
Brown;0.014925983162072786
Dwarves,;0.025445894969374307
also;0.008280769681699787
known;0.008971363436632187
as;0.01087758926304295
"""failed";0.013405551539079776
"stars"".";0.018797862510676555
Different;0.010090059734500886
parts;0.010294704656262924
of;0.008982043632805352
the;0.009156136273517617
fusion;0.01410053675133276
chain,;0.022288694183854596
starting;0.010770916124912435
with;0.011924092967089786
hydrogen;0.01566253467605755
and;0.008759908806093177
eventually;0.009345562299185277
ending;0.008621623635803006
with;0.009242528027840919
iron,;0.012072144227993187
take;0.008810621225656639
different;0.008824951714873703
amounts;0.009306052976994396
of;0.00832385028449072
energy;0.011227252355016658
to;0.008944743264418539
produce.;0.012518590925358272
Brown;0.010991061448642276
dwarves;0.015520773265963522
are;0.008746124433029719
not;0.008585801202083503
able;0.00920235434209191
to;0.009242176286416619
complete;0.009060193080444461
the;0.008554071122347722
entire;0.009332143822135075
fusion;0.00911815940611797
chain,;0.010295146926766151
and;0.008324384272443064
eventually;0.009333413107052714
fizzle;0.01008065176192533
out.;0.010269576123307181
The;0.008767029522423081
precise;0.009280160085687116
classification;0.011556121620175996
of;0.008869935255328202
these;0.00920160594009866
objects;0.011003969940310332
can;0.00810923966261162
vary;0.009222482525574782
between;0.008816032103428316
sources,;0.0109624627616455
but;0.00892562516882671
arguably;0.011628324141281707
these;0.008388029304809232
are;0.008349892401946137
the;0.00822614290681727
sorts;0.009063537560805707
of;0.007984132382645934
objects;0.008546510147773904
you;0.007823922486892726
describe;0.009083479193036894
in;0.007934142660004213
your;0.008221297802510671
question.;0.008058377707399703
