text;attention
Albania;0.009740714953440638
Andorra;0.030128405350525987
Austria;0.0052772566766583475
Belarus;0.011043309114447574
Belgium;0.019761926056465127
Bosnia;0.006848656479744692
and;0.0023712416320255288
Herzegovina;0.7245183698650632
Bulgaria;0.005982404713382683
Croatia;0.004546500278582718
Cyprus;0.015084367620950874
Czech;0.0017820563144688357
Republic;0.0029836970562342824
Denmark;0.006930570101905269
Estonia;0.0038808012189694434
Finland;0.0023568251617758565
France;0.002552171958168015
Germany;0.002472599440328083
Greece;0.002070034945809057
Hungary;0.0048331568893515125
Iceland;0.013086252509237391
Ireland;0.0016560328485126401
Italy;0.0020065179227292053
Kosovo;0.004525530335973715
Latvia;0.0026940028127381234
Liechtenstein;0.008095151826862754
Lithuania;0.02090280327086582
Luxembourg;0.0031169882994131425
Malta;0.0029685644650019436
Moldova;0.003616667422578177
Monaco;0.0035383788778945787
Montenegro;0.007269704942037432
Netherlands;0.00178613201733626
North;0.0019429235647532388
Macedonia;0.005275673160020995
Norway;0.0017137964112506551
Poland;0.001695241887168489
Portugal;0.0018373598471765039
Romania;0.0025895543743491185
Russia;0.0017248751187727738
San;0.0022023910055317857
Marino;0.0026156546369496825
Serbia;0.0027289461540979994
Slovakia;0.004631159426129161
Slovenia;0.0027622596243650267
Spain;0.0015500404408643113
Sweden;0.0018277562395492425
Switzerland;0.001600590429240546
Ukraine;0.0017385290702440265
United;0.0017070573615903409
Kingdom;0.0017480751573301554
(including;0.003010817439248017
England,;0.0025116932072635815
Scotland,;0.0018118970321185663
Wales,;0.002011103450737477
and;0.0012058937372211329
Northern;0.001231891365183668
Ireland);0.0023518824454626316
Vatican;0.0024786441736699342
City;0.0010664998602319686
