text;attention
You;0.02799025139570556
should;0.029458939957637525
have;0.030281402062883052
a;0.028047148127210337
good;0.027215735171050935
understanding;0.028602653026525874
of:;0.04064328377240696
-;0.03360863103843932
linear;0.03251732884907823
algebra,;0.04852114541701108
especially;0.03035101122678366
of;0.0275203724533599
matrix;0.03188122765787781
operations;0.026709508704231222
-;0.033741526990175866
calculus,;0.044798777276476014
including;0.03027917262714556
computing;0.029495890349061735
derivatives;0.02869829146381376
-;0.030775844592022105
probabilities;0.03198502149498755
and;0.02611513588356419
statistics;0.026881744097878194
Do;0.02911025336387055
you;0.026217442568188584
want;0.026827683433725664
me;0.02663772644677504
to;0.027055388076990167
detail;0.0314491058107009
each;0.0281253782861495
of;0.02620284318202685
this;0.026270043746845557
requirements?;0.025984091449400896
