text;attention
While;1.7153859696805695e-11
it's;2.0345201900612407e-11
hard;1.7489989222070765e-11
for;1.743442255361519e-11
me;2.0660295991402022e-11
to;1.6638145007680762e-11
know;1.8482650259277823e-11
what;1.7089451305751577e-11
population;1.787375660100267e-11
you're;3.3300503567601504e-11
looking;2.0055579646832372e-11
for,;2.9008980055661905e-11
I;1.8016794760204028e-11
can;1.7928925417667318e-11
guess;1.8842984652542125e-11
that;1.555267818843928e-11
you're;3.409773902191478e-11
looking;2.0577222389629185e-11
for;2.1459015819871185e-11
the;2.105584513495924e-11
human;2.0330340924089654e-11
population?;2.7208137765033806e-11
That;1.8828632596283177e-11
number;1.7226376937727883e-11
is;1.6309166727129634e-11
difficult;1.7123658355568685e-11
to;1.641657843429083e-11
measure;1.8383245486164553e-11
accurately,;2.429980661518553e-11
but;1.792064157567781e-11
some;1.7671630494805845e-11
sources;1.7305439325549726e-11
claim;1.9406318785080788e-11
that;1.8435816785081548e-11
the;1.904457042509357e-11
Earth;2.412921822649543e-11
reached;2.1546012803037855e-11
an;1.8490781135874594e-11
estimated;1.9121280943748452e-11
population;2.092618450315119e-11
of;1.7056154335168524e-11
8;1.8902304937340274e-11
billion;1.9213014445301667e-11
around;1.795519114874969e-11
November;1.7834906890922572e-11
15th;2.4503135565557324e-11
of;1.6038527531659256e-11
2022.;0.47008550073477473
The;1.9123187215711083e-11
human;1.872339197514909e-11
population;1.8328236452983716e-11
may;2.010014779537034e-11
decline;1.9843104929672893e-11
and;1.6962557428485507e-11
reach;1.8081081305109754e-11
that;1.9471320387303235e-11
number;1.6500051602105897e-11
again,;2.7139947656209903e-11
but;1.7884532224518353e-11
I;1.942815696269156e-11
don't;2.0805956178428718e-11
have;1.7330113247902893e-11
any;1.7491953894628298e-11
information;1.806713564674705e-11
to;1.613028737268157e-11
provide;1.772675972128607e-11
you;2.1095342667177195e-11
with;1.614351956822758e-11
a;1.825098665616158e-11
projection.;0.5299144979359064
