text;attention
While;4.2138011244763314e-10
it's;4.135416557155275e-10
hard;4.664698056489033e-10
for;3.261189187219768e-10
me;4.312068131255937e-10
to;3.4993821103160075e-10
know;3.653629991977538e-10
what;3.4351562830653153e-10
population;3.6019042286631093e-10
you're;6.617725040354789e-10
looking;3.881184974467246e-10
for,;5.209577696156794e-10
I;3.4064909825344394e-10
can;3.7545803384879366e-10
guess;3.7970653963900263e-10
that;3.403912808955794e-10
you're;5.58186362308291e-10
looking;4.0440736716394274e-10
for;3.858642739980369e-10
the;4.386089946459082e-10
human;3.652814195333029e-10
population?;5.473743510845038e-10
That;4.701166887186219e-10
number;3.6113993744258093e-10
is;3.4813507298080196e-10
difficult;3.966935216306868e-10
to;3.1483818336766815e-10
measure;3.3919431629603515e-10
accurately,;4.2617151820665856e-10
but;3.42456315576231e-10
some;3.5367912220223223e-10
sources;3.1890490339398597e-10
claim;3.6976892703765e-10
that;3.831671062035739e-10
the;3.5829559841061106e-10
Earth;3.919881087385125e-10
reached;4.730337634275964e-10
an;3.5806582728590044e-10
estimated;3.2168056473719526e-10
population;3.737240044983931e-10
of;3.050908328559683e-10
8;3.3750970058960877e-10
billion;3.620252393517285e-10
around;3.9201465149552555e-10
November;4.588754258150131e-10
15th;4.749177033587644e-10
of;3.7410146715444556e-10
2022.;0.525975477430708
The;4.996387420681032e-10
human;3.254694944049542e-10
population;3.296857257473073e-10
may;4.751106143236576e-10
decline;4.0675822134645537e-10
and;3.232326464684605e-10
reach;3.833966908571966e-10
that;3.3394321920806076e-10
number;3.1316333387134824e-10
again,;4.956941904975706e-10
but;3.438916754173407e-10
I;4.0944534374724666e-10
don't;4.740140609576694e-10
have;3.623922362245652e-10
any;3.489955255625165e-10
information;3.6157827108680195e-10
to;4.1003273779709166e-10
provide;4.2114117434401193e-10
you;4.1268690558119366e-10
with;3.5464084240891093e-10
a;3.317282921717384e-10
projection.;0.4740244958625625
