text;attention
While;4.095430997492342e-11
it's;4.1787624685434636e-11
hard;4.3660104429725714e-11
for;3.6251667227997347e-11
me;4.1825641890243993e-11
to;3.716943982297346e-11
know;4.023529440001592e-11
what;3.6626981185082214e-11
population;3.447478737623131e-11
you're;5.242632304163056e-11
looking;3.6986152557996875e-11
for,;4.837118170547619e-11
I;3.359250503055482e-11
can;4.104862162168141e-11
guess;4.4448383465039353e-11
that;3.458967899944666e-11
you're;4.9313422390975944e-11
looking;3.859751838377547e-11
for;3.989032310461064e-11
the;4.2519004795311055e-11
human;3.5096412623150114e-11
population?;5.795252172852498e-11
That;4.037781526050377e-11
number;3.645669180131264e-11
is;3.675164428635425e-11
difficult;4.184074473264259e-11
to;3.421496377497027e-11
measure;3.768188430039919e-11
accurately,;4.8034654066450946e-11
but;3.9288922078356944e-11
some;3.781110694189566e-11
sources;3.851564562276279e-11
claim;4.031431618857493e-11
that;3.9514251157138563e-11
the;3.5793637433420384e-11
Earth;3.855699634817371e-11
reached;4.967536655674906e-11
an;3.7210376010337894e-11
estimated;3.6388447329466715e-11
population;4.026064907144694e-11
of;3.6028783283496786e-11
8;3.659890914994301e-11
billion;4.1418391218704796e-11
around;3.970241570470688e-11
November;4.8198829345543464e-11
15th;5.3932630390791264e-11
of;3.553308333578663e-11
2022.;0.5189972580170311
The;3.8658770717191304e-11
human;3.5495667985687003e-11
population;3.6414647556439475e-11
may;4.5142186950161813e-11
decline;3.644955206142471e-11
and;3.97709787861191e-11
reach;4.17057709346185e-11
that;3.747874550284433e-11
number;3.3448094800025116e-11
again,;5.2423696669008654e-11
but;3.818349058715365e-11
I;4.110370414395765e-11
don't;4.978034735018755e-11
have;4.412657819047886e-11
any;4.0330281950070634e-11
information;3.921312557703043e-11
to;4.478692593796105e-11
provide;4.04081487291935e-11
you;3.944802104876358e-11
with;3.9888151181800485e-11
a;3.593969094101984e-11
projection.;0.4810027392248531
