text;attention
Sure!;0.03385866071545512
It;0.017099966064591354
looks;0.017377833416270298
like;0.017962915971763534
the;0.020161659150439427
while;0.02264250651521993
loop;0.02173197080682715
will;0.019829299424654022
never;0.019227856587301032
conclude;0.019525627002619284
because;0.025814444592067047
*a*;0.08547114872101652
is;0.01861035440744305
always;0.016281315238886162
set;0.017092747820360424
to;0.020797114645536095
1.;0.04910916174243692
Perhaps;0.01847077328344731
you;0.016543521005156964
meant;0.016585465823650388
to;0.015971633771826282
check;0.018671274265659756
the;0.016434425991779623
value;0.01613924252108181
of;0.01694089161705705
"""b’";0.047919483429786074
to;0.017268350296647205
determine;0.016101036608997834
if;0.015695958144308433
the;0.015304136904848244
user;0.016966786886169618
had;0.015005656204910492
entered;0.01580889067690569
their;0.015035812099247349
name;0.015322967345424427
correctly?;0.027931329442778114
Additionally;0.017436298333000866
the;0.017998630543897994
print;0.01616800685072805
statement;0.015454048545581738
will;0.01543782417021911
never;0.014811407226793262
execute;0.014949049579390809
because;0.015644743459587843
of;0.015154798738943615
the;0.015172533589800913
infinity;0.014976044149104617
loop;0.014469161379913288
above.;0.015615234290467898
