text;attention
Here;0.030200363591453925
are;0.01960242462055216
some;0.016365994163527794
synonyms;0.0717330233495678
for;0.02059558535574517
"""problem"":";0.4457569670582531
Issue;0.03482682910098586
Difficulty;0.05421265248081108
Challenge;0.021164241429574963
Obstacle;0.04888090092601037
Dilemma;0.03360256474261425
Predicament;0.02357972647746879
Complication;0.02482657227104352
Trouble;0.028979232303693783
Hurdle;0.023494396177039766
Snag;0.017234056533515577
Barrier;0.016474245322802016
Setback;0.01650529985768746
Crisis;0.01651319434363776
Conundrum;0.02042793990741012
Quandary;0.015023789986604743
