text;attention
Here;0.013692281800823951
are;0.014129548017754377
some;0.015557577206237239
great;0.015061681922044398
objectives;0.02283765917453575
and;0.015308827173136386
goals;0.017906111939398707
a;0.02386797733827602
computer;0.017007124861020996
engineering;0.014867243692606048
student;0.014376359785932062
could;0.01311411913951173
put;0.013938709507911014
in;0.012476629652440127
their;0.014291987539801449
resume:;0.02532590415724451
-;0.020363397828171276
Aiming;0.022297231773571225
to;0.01609387400634207
help;0.01574534716887208
[company];0.03591300214775831
produce;0.014073446255227617
cutting;0.013281187751806915
edge;0.016212291948263183
hardware.;0.022912978843528217
-;0.014615715173048556
Objective:;0.02212251568415716
To;0.01340373602773278
improve;0.015542440311773086
[company]'s;0.0643028400116501
RISC;0.01824083762388836
processor;0.012273696530360095
efficiency.;0.01596540181470878
-;0.01285482169422509
Goal:;0.015438421770742729
Learn;0.013739668582949402
the;0.011501704681060421
skills;0.012256296063387918
to;0.011446806613119335
become;0.01165760306520815
an;0.013003176048723251
asset;0.011351350544149813
to;0.012890906198478783
[company];0.014504836928474651
Let;0.014025605087701535
me;0.011820714008243454
know;0.011562117072713759
if;0.01132518323102346
you;0.010999419814741377
were;0.010826565512414026
referring;0.011311038306343814
to;0.012666635305296159
computer;0.012387002003969914
software;0.013820124106187557
engineering;0.013397868010627867
rather;0.01146740772614901
than;0.012457954595756915
hardware;0.011767147027526216
engineering,;0.01274530814259394
and;0.011496243475593798
I'll;0.015079829676182236
update;0.011102062704117495
my;0.010516669590437512
suggestion.;0.011459828602325708
