text;attention
Before;0.008851842689027065
I;0.007242549964897572
can;0.007330290135613906
recommend;0.011085044811490941
the;0.005857750956543681
best;0.007828293918609732
way;0.008158182476722653
to;0.006097531281910386
defeat;0.009096949355289293
a;0.007012364816718382
demon,;0.011629656016796186
I;0.009636234122599601
have;0.008063977866530295
some;0.007306772310350709
questions;0.009139096972230218
to;0.0071897335147009045
clarify;0.0076873666933737405
the;0.005848409420474779
context:;0.017607934865077314
-;0.009356233735776716
What;0.00809386324177241
specifically;0.007206158101462229
do;0.006698418649566604
you;0.008319839464442307
mean;0.010759099123817274
by;0.008696969479737755
"""demon""?";0.03305428225904382
Is;0.00892404045824238
this;0.01002270356948353
referring;0.009908575744014006
to;0.005982039121364052
a;0.007783772724409409
supernatural;0.006565571242306191
or;0.007328707784577217
mythical;0.00670610655669754
entity?;0.015149032948129526
If;0.010170324675291246
so,;0.010799565223276533
what;0.012023875320869733
culture;0.007261884339364332
or;0.006018735425262364
belief;0.0066759797530888
system;0.006729542136445124
is;0.009117387965036628
the;0.007430893764934422
demon;0.007044427609476918
from?;0.021204507893820928
-;0.009860448305997766
What;0.00902094676157515
situation;0.00835769712882991
are;0.007796672368970157
you;0.010773922536377427
facing;0.00797127963534833
involving;0.006723346807264557
this;0.008001342244397084
demon?;0.009580811732927606
Is;0.007018083925658905
it;0.00708872472739304
posing;0.007823820943912053
an;0.006049154835442618
immediate;0.00733148804785395
threat;0.008556798431032348
of;0.00620638131819055
harm?;0.011643573371398505
Is;0.007179690594152603
it;0.007407678796799917
possessing;0.0072998349799980496
someone;0.007026360053195495
or;0.008223556897237192
something?;0.009408196660239825
-;0.00949845981303817
What;0.00892010037553471
are;0.0070341111466925834
your;0.006820315661304057
own;0.007236649661619173
beliefs;0.008131768107838295
regarding;0.00673546595707939
demons;0.006431806264298954
or;0.007582655756447485
the;0.0058969269031162175
supernatural?;0.012477888030049901
This;0.011489385034636977
can;0.007650915383847337
help;0.009675249048050527
determine;0.00859343112932012
the;0.005819599736134887
most;0.005964521843027892
appropriate;0.006669996931867225
solutions;0.006994184181371683
or;0.006362755549975862
recommendations.;0.02030120959797504
With;0.007160503140054865
more;0.0069329285241791026
details;0.008745231347524517
about;0.006941926552862088
the;0.007021684828432296
demon;0.006121828175951138
and;0.006945986005947077
situation,;0.019121318216230164
I;0.010456983630385507
may;0.009804865383783242
be;0.007518450042076066
able;0.007376982359775925
to;0.005550090408032907
provide;0.007007990458820834
helpful;0.006795227445045432
advice;0.006490691736548044
or;0.006329215048114087
suggestions;0.007242020948592166
for;0.006735134355106345
protecting;0.006509105606724687
yourself;0.006760481415112993
or;0.010999544739349764
addressing;0.007786191666375589
the;0.00652469904022726
problem.;0.010781191206660915
