text;attention
Before;0.013820435760773691
I;0.010072885219231274
can;0.008567858088299166
recommend;0.009371011255839388
the;0.006034946478842963
best;0.007876627428978775
way;0.00664781175521886
to;0.00681978173153294
defeat;0.01999908767378287
a;0.007509841622363737
demon,;0.025246450302731645
I;0.010016111366362958
have;0.007158499188713382
some;0.005543170778272875
questions;0.007314018794045296
to;0.005474896405287601
clarify;0.005789275940135408
the;0.00571521701468163
context:;0.012741275326715864
-;0.007938902369575796
What;0.004846991673046608
specifically;0.00755438981198502
do;0.005004198928656162
you;0.007240659644598521
mean;0.0077035975564942565
by;0.006860139185445349
"""demon""?";0.026117190106730328
Is;0.005748046209931217
this;0.006597429492359967
referring;0.008580497130919011
to;0.005346631673787777
a;0.005838114464734662
supernatural;0.007603657401008073
or;0.007623350957832512
mythical;0.0111888396233323
entity?;0.012831489924809114
If;0.005450176972011029
so,;0.009104644569449441
what;0.005635884754262013
culture;0.013184034086690787
or;0.007197077339300741
belief;0.008300872836471402
system;0.00671689355702559
is;0.006236853343472554
the;0.006425621735644202
demon;0.006648442005541399
from?;0.010753134541219712
-;0.005890751763132794
What;0.0050269282751587855
situation;0.007591078910806778
are;0.0057956055245777585
you;0.011233758357090475
facing;0.010424902325560467
involving;0.010099371997422077
this;0.008671610858846929
demon?;0.010656746347249004
Is;0.0060894297645086035
it;0.006461045314608483
posing;0.007637497324220312
an;0.005118263787519095
immediate;0.0063675732918944475
threat;0.006040866804077338
of;0.005313510280964993
harm?;0.01281866806973471
Is;0.006128167592854939
it;0.007008468768777526
possessing;0.009417450327634141
someone;0.006142282591509525
or;0.006362631552011465
something?;0.01238124116606395
-;0.009210931464848833
What;0.005489544490579139
are;0.005584193140469026
your;0.00798173855393905
own;0.0069006379816730894
beliefs;0.009616109075312828
regarding;0.00613705824858946
demons;0.006381041150397646
or;0.007994480223953515
the;0.005437173909431399
supernatural?;0.011084249690314114
This;0.009278755931526435
can;0.008748667384033829
help;0.005950157428895201
determine;0.0067518670892505565
the;0.004958929335647895
most;0.005226696209151953
appropriate;0.0067869108678626534
solutions;0.009665670673534065
or;0.006164694812043503
recommendations.;0.03974513225111525
With;0.006310771609383871
more;0.005747153094395061
details;0.00571145488414576
about;0.005040348304567349
the;0.0057591216358066
demon;0.007195116742300021
and;0.005562998028612027
situation,;0.03921462896153496
I;0.01277460696751028
may;0.007164178842116208
be;0.005267180682097437
able;0.005256432493603717
to;0.004804708697546107
provide;0.005112099931707322
helpful;0.005484861605857625
advice;0.0046991761378894865
or;0.006474570012608271
suggestions;0.004870741684470672
for;0.0051169930903688645
protecting;0.006090385327194425
yourself;0.007026014775156881
or;0.007313847467901535
addressing;0.006456629631879442
the;0.00515854272925593
problem.;0.04461798172515009
