text;attention
Yo,;0.043824134847371195
I;0.017137790689671292
bought;0.022440580756357638
these;0.018808745414566404
eggs;0.019786595756013676
just;0.014383648513683922
a;0.015464043977569704
few;0.013057950145419866
minutes;0.015135072509780722
ago;0.014927615108792376
and;0.02730960801320422
when;0.01616993407996492
I;0.0164935539996089
got;0.01382786476084786
home;0.014914398311308238
and;0.02931140411717639
opened;0.019512106639437782
the;0.02242951381607531
package;0.02945432843926362
I;0.01644802898182547
saw;0.01824641197811325
that;0.016863898767807008
they;0.013288904565417174
were;0.014125519816752247
furry!;0.06260602045427839
Is;0.015658409121083825
this;0.013639721986226434
some;0.014549538281834981
kind;0.013875443712296414
of;0.01999037095277664
sick;0.012888437156985212
joke?;0.04241595896311578
Do;0.014115001927970052
you;0.012885814752418356
not;0.013155037438908258
have;0.012250232716181692
any;0.011421949450137149
quality;0.0164114770129117
contro!;0.05021210200749821
of;0.01706079861100107
your;0.013598988678480512
products?;0.04444530945549892
Give;0.015861117275430853
me;0.011298265429677407
my;0.012080097941326617
money;0.013190225486389017
back,;0.04129468851658856
now!;0.041733338664954725
