text;attention
Yo,;0.029466589125322844
I;0.012543470035924062
bought;0.017164879309749845
these;0.013455338629846604
eggs;0.016845614398418373
just;0.014359817077055711
a;0.018527272957211485
few;0.015575528602002352
minutes;0.015537683076607625
ago;0.01858309479854178
and;0.018683860864659098
when;0.019808588824817987
I;0.015247146980852999
got;0.016919698975745204
home;0.0171020652866279
and;0.02278638418892209
opened;0.016581744988008237
the;0.0229267857027665
package;0.019476360221581605
I;0.015495176013914645
saw;0.01919118754391878
that;0.01590015882077254
they;0.0168446314358499
were;0.01402971754522464
furry!;0.06302488833966789
Is;0.016582674062113827
this;0.016546072387894444
some;0.01619058975363667
kind;0.01788807697356298
of;0.015306427581064373
sick;0.013692542177937082
joke?;0.05517033047808581
Do;0.014703281537409768
you;0.016567589968415355
not;0.018436389791752755
have;0.015899598726156476
any;0.01584021392973346
quality;0.014503111086928913
contro!;0.06803487635302888
of;0.014819280044297186
your;0.015279668516629588
products?;0.03611121603363528
Give;0.015956004593423424
me;0.01573843341663007
my;0.015545393996233585
money;0.019355593562778325
back,;0.03876152972578579
now!;0.02699342155885528
