text;attention
According;1.6137093283773696e-20
to;7.262465312719473e-21
StatMuse;1.8796615144878376e-20
Money,;3.189727596935629e-20
the;6.291527538940598e-21
closing;6.4785093265523784e-21
price;9.974097698821029e-21
for;7.196095530682835e-21
Apple;1.1734940287047384e-20
(AAPL);3.98895963617303e-20
in;7.60601249650296e-21
January;1.1361290814141735e-20
2000;1.923400616774458e-19
was;9.536044214850043e-21
$0.79;1.0
on;7.504782579528343e-21
January;7.679793894602128e-21
31,;1.960265092593953e-20
2000.;4.50464829473173e-20
According;7.339236347621113e-21
to;6.7023491589183884e-21
Yahoo;9.49900881312322e-21
Finance,;1.7648951867623463e-20
the;6.236146280975807e-21
closing;7.031487944933793e-21
price;6.827130419474135e-21
for;6.154126124471507e-21
Apple;8.651106234636677e-21
(AAPL);1.1800296835897346e-20
in;6.185758324239152e-21
January;7.070235357287855e-21
2023;3.958630821902868e-20
was;8.792876668833498e-21
$148.50;2.769602985728426e-20
on;6.81949745208597e-21
March;7.456607636265105e-21
10,;1.1681995432857676e-20
2023.;2.2670186859254732e-20
Assuming;1.074982533954861e-20
you;7.800855336278215e-21
bought;1.0239612117329044e-20
one;6.2361652378720965e-21
share;7.68973581809783e-21
of;6.483731975286152e-21
Apple;6.837389467229948e-21
stock;7.06359859850022e-21
on;6.782984058879329e-21
January;6.889737273203657e-21
31,;1.2120863060160428e-20
2000;1.4047475742967882e-20
and;7.0562654453526e-21
sold;9.61010368874753e-21
it;6.471474131090555e-21
on;6.253834659592904e-21
March;6.413737672813022e-21
10,;9.291454648715085e-21
2023,;1.0828238355763294e-20
your;6.441119553755379e-21
profit;1.0072601919797117e-20
would;6.385171695880795e-21
be:;8.997975910793174e-21
Profit;9.096804407812628e-21
=;1.0332537497975326e-20
Selling;7.688932955960258e-21
Price;7.463709524550301e-21
-;1.1534256743616048e-20
Buying;6.36040612404605e-21
Price;6.217371524549728e-21
Profit;1.0383089197915496e-20
Profit;1.0883710761428631e-20
=;9.170976092160932e-21
$148.50;2.1316838723187225e-20
-;8.021028847945536e-21
$0.79;1.1420259181894639e-20
Profit;7.771212484372678e-21
Profit;7.570048579855206e-21
=;6.151502584605186e-21
$147.71;9.325564752158481e-21
That’s;7.701621660767788e-21
a;5.414494770799694e-21
very;5.472230499079417e-21
impressive;5.693124442273076e-21
return;5.525778223593567e-21
on;5.293683914917387e-21
investment!;5.503696434695516e-21
