text;attention
According;4.307987787567821e-23
to;3.930236335181955e-23
StatMuse;1.3573487672919677e-22
Money,;6.105728971030485e-23
the;3.6966710222702315e-23
closing;4.046694047291379e-23
price;4.9943414086336525e-23
for;3.960469059000776e-23
Apple;9.10692196941351e-23
(AAPL);1.0982678220982574e-22
in;3.7349172686306343e-23
January;4.7088631195946376e-23
2000;5.5570105910705395e-21
was;3.6934097954193514e-23
$0.79;1.0
on;3.934093859404369e-23
January;4.105274506580281e-23
31,;5.734642268599961e-23
2000.;8.214576507815147e-23
According;3.8801270662278983e-23
to;3.5541870644246685e-23
Yahoo;6.060981083203333e-23
Finance,;6.462916947085842e-23
the;3.524184870622952e-23
closing;3.964679342820218e-23
price;3.917839835631348e-23
for;3.541624708724922e-23
Apple;5.75919580397914e-23
(AAPL);6.163271243862838e-23
in;3.59215089934186e-23
January;3.754297333008981e-23
2023;6.436596010274682e-23
was;3.563444219852814e-23
$148.50;6.778954432735031e-23
on;3.7477605069625136e-23
March;4.0063575252698756e-23
10,;5.077661642384046e-23
2023.;5.953004697816323e-23
Assuming;5.078197667753856e-23
you;3.861194229312503e-23
bought;4.2631940398607045e-23
one;3.643027019901816e-23
share;4.789944634502257e-23
of;3.4506498861338915e-23
Apple;4.1835762789445013e-23
stock;3.971704359810042e-23
on;3.833778691280093e-23
January;3.613190395015558e-23
31,;4.542596406580572e-23
2000;4.803918247035406e-23
and;3.602614193713705e-23
sold;3.921410369997952e-23
it;3.594347578437538e-23
on;3.5970605028293556e-23
March;3.4063296388656185e-23
10,;4.150787758575264e-23
2023,;4.895746385332791e-23
your;3.6192858867999314e-23
profit;4.7207918075600387e-23
would;3.5213034262132574e-23
be:;4.9040809318216914e-23
Profit;4.921093240792108e-23
=;4.28498795856584e-23
Selling;4.6265728455186706e-23
Price;4.1810309573741555e-23
-;3.686309213308404e-23
Buying;3.8622278054735427e-23
Price;3.6819543876154064e-23
Profit;4.870993342820581e-23
Profit;4.228219958433816e-23
=;3.888876166363068e-23
$148.50;5.244144105117294e-23
-;3.4844813541348866e-23
$0.79;3.8225727672644356e-23
Profit;4.2116329859342185e-23
Profit;3.5867869042582523e-23
=;3.4153634728183235e-23
$147.71;4.0481204643443715e-23
That’s;5.338544117235775e-23
a;3.3631891679850014e-23
very;3.30796309485173e-23
impressive;3.572278836078602e-23
return;3.541179057627863e-23
on;3.277593967254311e-23
investment!;3.5288335588255844e-23
