text;attention
According;1.7622328950996766e-21
to;1.6700337178272158e-21
StatMuse;3.4603705676312326e-21
Money,;2.1258827038104294e-21
the;1.5228942213969372e-21
closing;1.5759477805619107e-21
price;1.911295494924063e-21
for;1.697541558351596e-21
Apple;2.230128688961255e-21
(AAPL);3.5114231435097726e-21
in;1.5701527181664918e-21
January;1.8779099072446456e-21
2000;7.720851554224463e-19
was;1.652749735078628e-21
$0.79;1.0
on;1.709245860336376e-21
January;1.6903825335089244e-21
31,;2.1852029205722435e-21
2000.;4.4569911282385705e-21
According;1.590653486050088e-21
to;1.6126012504384129e-21
Yahoo;2.2369738303262205e-21
Finance,;2.3258462099503147e-21
the;1.5441665531048933e-21
closing;1.5082242825322935e-21
price;1.577615141660135e-21
for;1.5709637071967153e-21
Apple;1.6799599163944753e-21
(AAPL);2.253433626774772e-21
in;1.5199919484843898e-21
January;1.5257387736834866e-21
2023;3.738689426150431e-21
was;1.5389313591559513e-21
$148.50;3.1537492146610557e-21
on;1.5552706548173431e-21
March;1.5946380373804923e-21
10,;2.139101452449653e-21
2023.;2.8278864904840915e-21
Assuming;1.7261688957661297e-21
you;1.6712133806932033e-21
bought;1.701814275787061e-21
one;1.5315639585771735e-21
share;1.6886384892306315e-21
of;1.5215872181241031e-21
Apple;1.5096941091023385e-21
stock;1.5077823341355158e-21
on;1.5733527201787672e-21
January;1.5550186202568886e-21
31,;1.7853288767090092e-21
2000;2.4888172175143e-21
and;1.4761832913886735e-21
sold;1.4764913563507e-21
it;1.4823522486807944e-21
on;1.4779541859291295e-21
March;1.4740706877431266e-21
10,;1.865926185388345e-21
2023,;2.2557406405821286e-21
your;1.639222255665672e-21
profit;1.6365733613823563e-21
would;1.5424433393992065e-21
be:;2.1857921942233778e-21
Profit;1.8822871827170567e-21
=;1.8616675642499984e-21
Selling;1.614839384109901e-21
Price;1.6168578925059211e-21
-;1.6952692570993246e-21
Buying;1.4843645638783486e-21
Price;1.7561022126298935e-21
Profit;2.0457816559698184e-21
Profit;1.7552389083179964e-21
=;1.695682888510613e-21
$148.50;2.688340790811612e-21
-;1.4757009573941366e-21
$0.79;2.063014107595069e-21
Profit;1.6343046908704417e-21
Profit;1.4975272642647416e-21
=;1.447006867919551e-21
$147.71;2.1164603749355186e-21
That’s;2.3756807245612834e-21
a;1.5584595552998602e-21
very;1.437718312423791e-21
impressive;1.5087055170512084e-21
return;1.5118837091194485e-21
on;1.4481009317060775e-21
investment!;1.5414832063389104e-21
