text;attention
A;0.18303584506523995
neural;0.03280285292657108
network;0.029941997430966056
is;0.11132685923512786
a;0.0624569721682146
computer;0.019111747865743264
system;0.01960252837279409
which;0.026188482780284704
tries;0.014529949089183977
to;0.041020972229760796
be;0.02405210531637794
able;0.012940671416009774
to;0.028817608626730076
accomplish;0.01196438582624804
creative;0.030302549060511896
and/or;0.14736888964467335
intelligent;0.01831235749141869
actions.;0.03632104816072894
They;0.008451878846931545
have;0.010994140963331329
to;0.011785934235726252
learn,;0.019171492589151476
like;0.008571625848179108
people;0.007433405648814178
and;0.009449294756672616
are;0.008383855027691971
a;0.008003090711946187
network;0.006716017528923631
of;0.007892385305015969
"""neurons""";0.01283837530700488
inspired;0.00615001756408994
by;0.006311772249547956
the;0.006127342142892455
human;0.005625349676809595
brain.;0.0059961988906856376
