text;attention
A;0.7089665472075063
neural;0.007873315094031792
network;0.0053021105963586244
is;0.008492484826221797
a;0.0052974316195514995
computer;0.004766062998369411
system;0.006473381213075173
which;0.006915121915214805
tries;0.011467700667504731
to;0.004512651754591909
be;0.005601822773013037
able;0.0122833642407234
to;0.004355994959941573
accomplish;0.006172945687487215
creative;0.023234378242485768
and/or;0.07498442998068842
intelligent;0.006914994966977398
actions.;0.027515972818875904
They;0.005884298710319715
have;0.004411596921481829
to;0.004550982257495489
learn,;0.006339783024174078
like;0.004092043688382239
people;0.0039239135115219
and;0.0034399813629456626
are;0.003640717570591603
a;0.00335416532058351
network;0.003479359468931346
of;0.0032140076133621758
"""neurons""";0.008100922020615058
inspired;0.0031873097878668
by;0.002829865058483752
the;0.002706276318818605
human;0.002725914104051654
brain.;0.002988151697755998
