text;attention
Given;0.016115375853503474
the;0.008169189492979597
above;0.009645557435999366
information,;0.0213761873603452
I;0.008217855864759907
would;0.007475800636718401
approach;0.009359197163512861
the;0.008118444723537338
problem;0.010004444305639376
as;0.007250080301772392
below:;0.011498108205042054
1.;0.015534731181623063
Figure;0.0068374275235713045
out;0.008548356358986566
the;0.010348807267352027
conversion;0.010690350364636269
rate;0.01344536248379353
between;0.01153980058012872
the;0.008821579101662641
rate;0.010536807022040571
of;0.01015590468736484
volume;0.01297289479029323
of;0.008582262035247479
the;0.008235102704947336
gas;0.013646096557615905
in;0.008056268341716756
m3/h;0.05877332857222939
and;0.015619269256518133
the;0.007971464012773159
energy;0.012164475316096405
it;0.008602250018540885
produces;0.012538363744219676
in;0.009202463254166513
kWh,;0.033474037853200106
2.;0.04150322503764159
Using;0.008557673962254625
your;0.008031254489343376
total;0.013940192876996648
volume;0.010535416627379977
of;0.007238966449148178
gas;0.010679055690326369
consumed,;0.0306685862128128
convert;0.008514435680300856
it;0.008186475945724197
into;0.007966781495134462
total;0.009873840297189672
energy;0.011667904799710957
consumed.;0.03386350415089916
3.;0.024652987650562196
Add;0.00907843380421887
the;0.007448746658757952
energy;0.008879638604264667
tariff;0.04199722530881624
to;0.015219647244356767
your;0.008540508488268577
total;0.008607385043956672
energy;0.008229634975223115
consumed;0.009432734099771656
in;0.0072942845350460386
kWh.;0.03171642862931757
4.;0.013297403579146962
Convert;0.009687745071981047
the;0.007062016098881605
total;0.00718212656140599
energy;0.006869584954305567
consumed;0.006684431357891343
to;0.007186361279617513
total;0.006561305690724462
cost;0.010455298127510356
in;0.007695802733538433
your;0.007562084912089975
local;0.009056713965987713
currency,;0.011756431263050706
using;0.007558487322175345
the;0.007148957426200443
current;0.007434612222760431
energy;0.007057207570987303
price;0.007385007357989026
set;0.006551983590050348
by;0.006658789940583088
your;0.006477046519090496
provider.;0.006817989324074067
