text;attention
Given;0.015426396628440562
the;0.008910753259291049
above;0.010677985347466265
information,;0.0175399998977935
I;0.010114206307745998
would;0.009111945378718206
approach;0.012338740523011519
the;0.008826453557020133
problem;0.011347161152190753
as;0.009360478561116525
below:;0.015476933201458064
1.;0.01923661873933677
Figure;0.009545050521303297
out;0.011103674866205074
the;0.009736078355653363
conversion;0.012566783692737076
rate;0.014575320937423615
between;0.013303509775240082
the;0.00983976166926171
rate;0.01287590753005374
of;0.010298483775096975
volume;0.015079740324290034
of;0.009389777600686587
the;0.009832193510847007
gas;0.020693949486828137
in;0.009290990630957683
m3/h;0.03574134137853995
and;0.012165716582973229
the;0.008710748769228229
energy;0.012887708086854292
it;0.00945116209742841
produces;0.013348698917585073
in;0.008969953412002196
kWh,;0.023343929684048092
2.;0.03348816264634868
Using;0.010582309561922361
your;0.010235273751168337
total;0.013796301581169934
volume;0.01158152081803142
of;0.009092023489593388
gas;0.011450217488349639
consumed,;0.018152036507696798
convert;0.011108924423374958
it;0.008627972204066246
into;0.009465184274800914
total;0.010270077488641184
energy;0.011465382126367246
consumed.;0.020291585865388293
3.;0.025392725537135175
Add;0.010637029131838777
the;0.008465227039537459
energy;0.009427759839365049
tariff;0.028832571011975006
to;0.013643601254594902
your;0.010653482204097503
total;0.010092525038652243
energy;0.009351606412913098
consumed;0.010089875508661684
in;0.008583450362119929
kWh.;0.015433274069061682
4.;0.017722280182505448
Convert;0.010670926503677724
the;0.008380209455028636
total;0.008864393772519283
energy;0.008538309716749909
consumed;0.008096781598153224
to;0.008846523026434638
total;0.00852173404928423
cost;0.01065282214514124
in;0.008862466924452762
your;0.009033892021434205
local;0.009710629150934522
currency,;0.01243614543912278
using;0.009503306419155299
the;0.008675367046001987
current;0.009214551212454479
energy;0.008942156497352756
price;0.009029788931328733
set;0.008411787338589397
by;0.008232722971873288
your;0.007882000096462697
provider.;0.008442951705637608
