text;attention
Given;0.011128056188689023
the;0.008573150135495517
above;0.010012586788989086
information,;0.028149329588700565
I;0.010285542908565917
would;0.009336459015168117
approach;0.01294491977006731
the;0.007978253486822079
problem;0.01742554192472049
as;0.011120167898079044
below:;0.027096839490766234
1.;0.022030200864483235
Figure;0.00876239163568215
out;0.012224668953687108
the;0.010649351608307966
conversion;0.011744678022636248
rate;0.018318608460513218
between;0.015624352493003384
the;0.010314269847336272
rate;0.01000270722136226
of;0.010315204045404609
volume;0.013844840819152224
of;0.012236451750766411
the;0.008613568216231758
gas;0.014181639187829826
in;0.00947574792859102
m3/h;0.027387531318698814
and;0.01908708978328353
the;0.008500074746540487
energy;0.011585305268444061
it;0.009155395591639928
produces;0.013485074745887709
in;0.008249105893295576
kWh,;0.030155305663753147
2.;0.029098303513685444
Using;0.009668401121186441
your;0.011005733113720747
total;0.010412380006431117
volume;0.010449994428303416
of;0.008886384670110612
gas;0.009991002169034318
consumed,;0.027885744295639236
convert;0.010780396170511373
it;0.009408016796546674
into;0.009494986681354572
total;0.009372820711807017
energy;0.011811028068961515
consumed.;0.02883030060277939
3.;0.01787702484274455
Add;0.010549636755322535
the;0.008512094498067058
energy;0.00852621462003295
tariff;0.016957706821711546
to;0.013151308198555686
your;0.009054615757035504
total;0.0085446187887285
energy;0.008421256032275792
consumed;0.009875470767348382
in;0.007529251676398673
kWh.;0.016945768413840753
4.;0.013134391220179295
Convert;0.010423519995640892
the;0.0077893357220608925
total;0.008457162396787699
energy;0.008524742358932403
consumed;0.008380182273744987
to;0.010050785826624617
total;0.008100003310634155
cost;0.01275148758090175
in;0.009073005157178935
your;0.007722054149299717
local;0.008341135749241712
currency,;0.01364519512689999
using;0.00821003391691627
the;0.0075806318058649095
current;0.00893670966927834
energy;0.007641640343776468
price;0.00870052694246898
set;0.0073225160061825365
by;0.0076166690413837545
your;0.007173842892066627
provider.;0.007389557729206955
