text;attention
Given;0.013512094749780346
the;0.011255059946388738
above;0.010922380162336038
information,;0.016119442881185258
I;0.010975317358349114
would;0.010141179918518994
approach;0.012431277408985607
the;0.011062016949324417
problem;0.011793818735050421
as;0.01012554655467773
below:;0.015682044290936125
1.;0.015306067289729487
Figure;0.009956784124567904
out;0.01144572874022731
the;0.01129414888825736
conversion;0.011730399173704659
rate;0.013170697085475778
between;0.011952379693735596
the;0.011385887664013477
rate;0.011538798132617031
of;0.010866331601795481
volume;0.013859334110547428
of;0.010601904042929948
the;0.010711764169683665
gas;0.01726719529238421
in;0.01077515483170421
m3/h;0.02689581205892847
and;0.013991227332783351
the;0.010407724224649598
energy;0.01550780409397076
it;0.010719409712784404
produces;0.015556861225447291
in;0.010911836703028742
kWh,;0.023907483159679898
2.;0.02303324849637759
Using;0.010213137184479174
your;0.011284812325236971
total;0.012357091151818956
volume;0.011223476435773759
of;0.009784815156589743
gas;0.010708280919691535
consumed,;0.018764358570181376
convert;0.011187937692874307
it;0.010153492408084159
into;0.010324515033875457
total;0.010754766673998219
energy;0.012174306029777465
consumed.;0.018555801412963195
3.;0.019789369635419576
Add;0.010569074616063864
the;0.009815518752120203
energy;0.010341391394921559
tariff;0.018447229542233042
to;0.01182768345922632
your;0.011431744645385983
total;0.010472254388305069
energy;0.010225394418400998
consumed;0.01027735335336584
in;0.009843807798878073
kWh.;0.014941497363424013
4.;0.014746728210248906
Convert;0.010483548260287657
the;0.009588903056022474
total;0.009902565851246003
energy;0.009993163553012994
consumed;0.009559147772141206
to;0.01021555299179314
total;0.009842206431412724
cost;0.011803384712573544
in;0.010065686578224948
your;0.010294597325556078
local;0.011129865988909804
currency,;0.013096568305437794
using;0.009832413884561202
the;0.009744885668666693
current;0.009951091698918058
energy;0.00986435112702894
price;0.010078983454275478
set;0.009255604468496154
by;0.009360713608897014
your;0.009297397636225386
provider.;0.00960936824841833
