text;attention
Given;0.02454920633569388
the;0.01597460082155604
above;0.005158052222952334
information,;0.20077412963570956
I;0.008806918716981514
would;0.004965180592433217
approach;0.004954167140987337
the;0.013519640566277089
problem;0.005056127447928386
as;0.007410620064942899
below:;0.015500850113754698
1.;0.11370169507045728
Figure;0.007292045417013965
out;0.0057781055498499325
the;0.011887610859522828
conversion;0.005078629943407611
rate;0.004748582739750605
between;0.006102585092426719
the;0.01159138112965624
rate;0.004990059270852811
of;0.010279078888586018
volume;0.005180577409230737
of;0.010008509366965805
the;0.010863276812841159
gas;0.004706705143215536
in;0.010914012726126495
m3/h;0.014747934743212777
and;0.013394228980430741
the;0.009926722600140677
energy;0.004753717834856555
it;0.005695495310875274
produces;0.005010261843347996
in;0.00926830608076664
kWh,;0.04079361899734665
2.;0.04840258171944775
Using;0.005717798436687098
your;0.007451442493793708
total;0.004570606248078822
volume;0.004924114287432367
of;0.008263742277931774
gas;0.004397984552811684
consumed,;0.02410091337765269
convert;0.0052535576290369925
it;0.005455687408294853
into;0.005411893032489224
total;0.004428350380033725
energy;0.004399046480309863
consumed.;0.014481878126642297
3.;0.03151206176592017
Add;0.004764266647633356
the;0.008052890727026406
energy;0.004372952718403841
tariff;0.004863707087005871
to;0.007419297181935432
your;0.00632493609015609
total;0.004301720294954132
energy;0.004276307005984283
consumed;0.004410371053209345
in;0.006616397437623144
kWh.;0.01214259542013334
4.;0.019886092485721134
Convert;0.00464238428134227
the;0.007032436665961681
total;0.004163712289257278
energy;0.0041383664755678925
consumed;0.004308337230377001
to;0.006303294070870471
total;0.004074449656264447
cost;0.004183579478282769
in;0.006018404199425762
your;0.005247950940257707
local;0.004018558579600228
currency,;0.007926576991983738
using;0.004460172648805893
the;0.0055504531321886735
current;0.0038938216036076066
energy;0.0039364529711100795
price;0.003970806141509249
set;0.0039535071745827564
by;0.004610725438490459
your;0.004014407605198966
provider.;0.003965774588867613
